tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After Ambassador Taylor’s testimony, it’s clear the impeachment inquiry is finding important new facts and uncovering the full extent of the @realDonaldTrump’s schemes. Our national security depends on the inquiry moving forward.",1187051259725045760,2019-10-23,17:00:49,usrepmikedoyle,1,3,8
Ambassador Taylor’s 15-page statement documents a President who’s unconcerned about corruption – but who sees US aid to countries under attack as a transaction and US military spending as a blank check for his personal political use.,1187051201126436870,2019-10-23,17:00:35,usrepmikedoyle,2,2,7
Ambassador Taylor outlined Ukraine’s desperate need for security funding to fight Russian aggression – and President Trump’s decision to withhold that funding. His top cabinet officials confirmed this was done to pressure Ukraine into announcing a political investigation.,1187050861853401088,2019-10-23,16:59:14,usrepmikedoyle,3,3,8
Ambassador Taylor’s opening statement clearly laid out the @realDonaldTrump’s “shadow diplomacy” and its extensive efforts to blackmail Ukraine into launching an investigation into a @POTUS political rival. https://www.washingtonpost.com/context/opening-statement-of-ambassador-william-b-taylor/6b3a6edf-f976-4081-ba7f-bce45468a3ff/ …,1187050641346236417,2019-10-23,16:58:21,usrepmikedoyle,4,15,28
"I’m a cosponsor of the #PACTAct, and I’m glad it passed the House today! Currently, there is no law federal against animal cruelty – and H.R. 724 would make animal abuse a federal offense. This is long overdue! pic.twitter.com/9c1xwUod9m",1186767938247970817,2019-10-22,22:15:00,usrepmikedoyle,5,21,56
The FCC’s actions to consolidate media markets in spite of the Third Circuit’s decision are troubling. We need answers about why the @FCC is ignoring the court’s ruling and what it plans to do going forward about waivers of media ownership rules. https://twitter.com/EnergyCommerce/status/1186648392090435584 …,1186762025860550656,2019-10-22,21:51:30,usrepmikedoyle,0,7,18
"Admiral McRaven hit the nail on the head: @realDonaldTrump, through his words and actions, is undermining our nation at home and abroad. https://www.nytimes.com/2019/10/17/opinion/trump-mcraven-syria-military.html …",1186294941473005569,2019-10-21,14:55:28,usrepmikedoyle,4,11,30
This is a classic case of special interests versus the Public Interest. Allowing Medicare to negotiate lower prescription drug prices is just common sense! https://twitter.com/RepShalala/status/1185548582176329729 …,1185710112574443520,2019-10-20,00:11:34,usrepmikedoyle,2,9,17
"We all need to recognize the incredible power online platforms have for good, as well as the risk we face when they’re misused. I’m looking forward to continuing this discussion. https://www.post-gazette.com/news/politics-nation/2019/10/16/Congress-internet-big-tech-hate-speech-Mike-Doyle-reddit-google-youtube/stories/201910170040 …",1184873886296485888,2019-10-17,16:48:43,usrepmikedoyle,5,1,8
"Americans are struggling to afford their prescriptions. H.R. 3 would #LowerDrugCosts by: 

- Lifting the ban on Medicare negotiation
- Extending lower prices to all Americans
- Capping out-of-pocket costs for Medicare
- Reinvesting in research https://youtu.be/K6YOerXF-zQ ",1184855726516326400,2019-10-17,15:36:33,usrepmikedoyle,1,4,17
Saddened by Congressman Cummings' passing. Elijah was a strong voice calling for justice and a fierce advocate for equal rights. I have always admired his unfailing commitment to serving our country with the highest integrity. He will be missed. My condolences to his family.,1184844425429766144,2019-10-17,14:51:39,usrepmikedoyle,1,1,56
"Our nation has a long history of welcoming those fleeing violence and persecution. Last month, the Trump Administration required states to confirm that they want to continue accepting refugees. I commend Governor Wolf for standing up for refugees. https://www.governor.pa.gov/newsroom/governor-wolf-sends-letter-reaffirming-commitment-to-refugees/ …",1184548255037829125,2019-10-16,19:14:46,usrepmikedoyle,3,4,16
It was great to have @AudubonSociety in the office this morning! Their recent study concluded that nearly two-thirds of North American bird species are at risk of extinction from #ClimateChange. We must move forward to #ActOnClimate and protect our clean air and water. pic.twitter.com/mFHYJbo7WY,1184522327968636928,2019-10-16,17:31:45,usrepmikedoyle,1,1,5
"Malnutrition takes different forms. Today, while millions of people still suffer from starvation, health problems caused by obesity claim more lives. On #WorldFoodDay, we must commit to ensuring healthy foods are affordable and available for all Americans. #ZeroHunger pic.twitter.com/TRN81c8JYW",1184521719350026245,2019-10-16,17:29:19,usrepmikedoyle,0,1,2
Great discussion this morning in @EnergyCommerce on online content moderation and section 230. Congress and online platforms need to work together to address harmful content online. https://www.youtube.com/watch?v=DaACbUEenZo …,1184508245999833089,2019-10-16,16:35:47,usrepmikedoyle,0,1,3
I have fought for Choice Neighborhood Grants to rebuild #PGH throughout my time in Congress – and these federal programs have led to hundreds of affordable housing units in our city. Cornerstone Village will be a place for working families to call home! https://www.post-gazette.com/business/development/2019/10/10/Cornerstone-Village-Larimer-Housing-Authority-McCormick-Baron-Salazar-pittsburgh-development/stories/201910100126 …,1182713688022814720,2019-10-11,17:44:51,usrepmikedoyle,2,1,8
"Pittsburgh is growing and rebuilding, but many houses have been left behind. Yesterday, I went on a walking tour in Wilkinsburg to look at how we can rehab vacant houses and return them to decent living spaces for our city. pic.twitter.com/ReGGyyw95c",1182028912475459588,2019-10-09,20:23:48,usrepmikedoyle,1,1,13
"Yesterday, I visited @Quasics, the FIRST Robotics team at Gateway Senior High School, to see the robots they built for competition. These students are doing great work – and I enjoyed hearing about their teamwork and development process. Thank you for having me, and good luck! pic.twitter.com/JfxNEYqyJF",1182027074019692547,2019-10-09,20:16:30,usrepmikedoyle,0,1,6
Wishing all observing #YomKippur a meaningful day. G’mar Chatimah Tovah.,1181983035828428801,2019-10-09,17:21:30,usrepmikedoyle,1,1,8
"October is Domestic Violence Awareness Month, a time to stand in solidarity with and support the victims and survivors of domestic violence. We must continue our efforts to end domestic violence. Republican Senate Majority Leader Mitch McConnell must call a vote on #VAWA!",1181562690210324486,2019-10-08,13:31:12,usrepmikedoyle,1,6,10
"Everyone is affected directly or indirectly by mental illness. #MentalHealthAwarenessWeek is about raising awareness, breaking down stigma, and expanding access to mental health care to show our neighbors, families, and friends that we care. @NAMICommunicate pic.twitter.com/xNj4fUcoUa",1181230109644251139,2019-10-07,15:29:38,usrepmikedoyle,19,47,85
"I was honored to receive the @PublicKnowledge Presidents Award at the #IP3 awards last week for my work on tech policy, including #NetNeutrality! This organization is a real fighter for consumer protection – and it’s great to work with them. pic.twitter.com/6f790tKx9z",1180234213695594497,2019-10-04,21:32:18,usrepmikedoyle,2,7,6
"Another day, another release of evidence that @realDonaldTrump pressured Ukraine to help his re-election campaign. Released texts show a quid pro quo – President Trump withheld aid and a summit until President Zelensky investigated his opponent.  https://go.usa.gov/xVHUJ  pic.twitter.com/aKp4cKK7UI",1180233594561794048,2019-10-04,21:29:51,usrepmikedoyle,1,7,8
"I was glad to speak with @bpsdinfo’s seniors today about the importance of registering to vote. Regardless of different views, we are all Americans – and we should all exercise our right to vote! pic.twitter.com/Jh4Uw06au7",1180177487676018693,2019-10-04,17:46:54,usrepmikedoyle,1,4,2
It’s National Manufacturing Day! Manufacturing is an essential part of our economy – we must continue to thank workers and support job training programs that prepare the next generation of manufacturers with the skills they need. #MFGDay19 pic.twitter.com/xetYpBP6jh,1180127084808720384,2019-10-04,14:26:37,usrepmikedoyle,1,1,1
It’s nice to be named one of @washingtonian’s leaders in tech! I’ve been fighting to restore #NetNeutrality rules for years – and I will continue to push for the Senate to take up the #SaveTheNet Act! https://www.washingtonian.com/2019/10/03/tech-titans-2019-washingtons-top-tech-leaders/#The-Government …,1180126205066039297,2019-10-04,14:23:07,usrepmikedoyle,2,1,12
"Joining RGGI marks an important step forward in addressing our climate goals. As a top energy producer, PA should have a seat at the table - and I applaud @GovernorTomWolf for his leadership. https://www.pennlive.com/news/2019/10/gov-wolf-aims-to-raise-pennsylvanias-profile-in-climate-change-fight-by-joining-multi-state-carbon-tax-program.html …",1179817183377006592,2019-10-03,17:55:11,usrepmikedoyle,0,2,9
"The @CongressionalAC is still accepting student registrations! This competition is open to middle and high school students who have an interest in coding and a great idea for an app. Register today!
 https://congressionalappchallenge.us/students/student-registration/ … pic.twitter.com/QpIuqCxqKd",1179493889578807296,2019-10-02,20:30:31,usrepmikedoyle,0,3,2
Tune in for an AMA about our fight for #NetNeutrality! https://twitter.com/publicknowledge/status/1179441042397024263 …,1179442385815781376,2019-10-02,17:05:52,usrepmikedoyle,0,10,16
"My e-newsletters provide readers with a deeper dive into legislation and an overview of my work in Congress. If you are interested in more information about what I’m working on in Pittsburgh and DC, sign up for my e-newsletters at  https://go.usa.gov/xVdWR ! pic.twitter.com/NqDYr4bWdd",1179441536385323014,2019-10-02,17:02:29,usrepmikedoyle,0,0,3
"Thank you for stopping by, @cmugsa! I’m glad that we got to talk about mental health, food insecurity, and other important priorities for graduate students. I feel strongly about these issues, which help graduate students to succeed. https://twitter.com/cmugsa/status/1179416650808008707 …",1179429976447311874,2019-10-02,16:16:33,usrepmikedoyle,0,4,18
"Mr. Yuk is a nationwide symbol that has raised awareness about chemical safety since 1971. Its creator, Dr. Richard W. Moriarty, is a fellow Pittsburgher - and today is his 80th birthday. To honor him and his legacy, I was pleased to present him with a proclamation this morning. pic.twitter.com/zyrvGIkay0",1179142072336560129,2019-10-01,21:12:32,usrepmikedoyle,2,9,30
"The FCC’s rules undermine the free and open internet, leaving corporations in control of access. Today’s decision highlights the need for the Senate to pass the #SavetheNet Act to restore #NetNeutrality rules for all Americans. https://go.usa.gov/xV7uB ",1179139205164875776,2019-10-01,21:01:08,usrepmikedoyle,3,13,12
"Great news! Yesterday, the Autism CARES Act was signed into law. I introduced this bill with @RepChrisSmith to reauthorize funding for research on autism spectrum disorders and support individuals with autism throughout their lives. My thanks to advocates for your work!",1179072443488653314,2019-10-01,16:35:51,usrepmikedoyle,3,9,33
