tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“Now is the time to lift our nation from the quicksands of racial injustice to the solid rock of brotherhood.” - Rev. Dr. Martin Luther King, Jr.

As true today as when he said it 56 years ago. #IHaveADream #QuoteOfTheWeek pic.twitter.com/GYK4hM2gyx",1166764120840052736,2019-08-28,17:26:58,repbeatty,1,4,12
".@NationalVMM will be hosting a job fair for veterans this September. For more info, check out their site ⬇️ ⬇️ ⬇️
 http://www.nationalvmm.org/vetops/ ",1166755320175005696,2019-08-28,16:52:00,repbeatty,0,2,4
56 years ago today. Rest in power Dr. King. https://www.youtube.com/watch?v=smEqnnklfYs …,1166737469410291712,2019-08-28,15:41:04,repbeatty,3,11,27
NOTHING is EVER @realDonaldTrump’s fault. EVER! #FactOfTheCentury https://thehill.com/policy/finance/458990-trump-blames-fed-for-manufacturing-slowdown …,1166483030694912000,2019-08-27,22:50:01,repbeatty,7,3,14
They're predicting a turbulent winter in Central Ohio. It's never too early to start preparing! https://patch.com/ohio/cleveland/2020-farmers-almanac-predicts-ohio-polar-coaster-winter …,1166455595257384961,2019-08-27,21:01:00,repbeatty,1,1,4
"Just a friendly reminder that it's been 99 years since women got the vote, but we STILL don't have access to #EqualPay. Tell your senators to pass the Paycheck Fairness Act ASAP! pic.twitter.com/yMaeDrptpo",1166434959223136256,2019-08-27,19:39:00,repbeatty,1,1,3
#GoBucks! https://twitter.com/OhioStAthletics/status/1166366812822368256 …,1166414323343876096,2019-08-27,18:17:00,repbeatty,1,0,6
"I held a community conversation to discuss expanding affordable housing #ForThePeople. Missed it? No worries, watch an archived recording on my YouTube page now ⬇️⬇️⬇️ https://youtu.be/JkPbZ3lkm6s ",1166396455491268608,2019-08-27,17:06:00,repbeatty,2,1,3
"Summer may be winding down, but there are still TONS of great festivals going on this weekend to end it on a high note! https://www.dispatch.com/entertainmentlife/20190827/during-labor-day-weekend-send-summer-out-in-style-with-festivals …",1166377859365163009,2019-08-27,15:52:06,repbeatty,1,1,1
It's amazing to see 11-time Grand Slam champion Althea Gibson getting the recognition she deserves. https://www.nytimes.com/2019/08/26/sports/tennis/althea-gibson-statue-us-open.html …,1166085657560850439,2019-08-26,20:31:00,repbeatty,1,4,16
"“We’re going to take care of our military and we're going to take care of our great, great, great veterans.” -@realDonaldTrump #InHisOwnWords https://www.businessinsider.com/military-retirement-program-could-lose-funding-trump-border-wall-2019-8 …",1166063279711707137,2019-08-26,19:02:04,repbeatty,3,7,8
"Hmm, it's almost like voter purges are a bad idea designed to disenfranchise people... #EndThePurge https://www.dispatch.com/news/20190825/vendors-errors-lead-to-hundreds-of-voters-targeted-for-purge-in-ohio/1 …",1166063008726093824,2019-08-26,19:01:00,repbeatty,4,12,34
Some good news on affordable housing in #OH03: https://radio.wosu.org/post/franklin-county-announces-10-year-affordable-housing-effort …,1166050425348349957,2019-08-26,18:11:00,repbeatty,0,1,0
"This #WomensEqualityDay, join me in celebrating the fact that we have a record number of women elected officials! #HERstory https://beatty.house.gov/media-center/announcements/congresswoman-beatty-celebrates-womens-equality-day-0?fbclid=IwAR2juuS-B5NdnGwN1MYB0fWaa-oUpIVc_q42OSA6xkercSXOj6m67Sfcawo …",1166034822487130112,2019-08-26,17:09:00,repbeatty,0,3,10
Curous to see how much $$$ the @NRA has given to Ohio politicians? Spoiler alert: yours truly didn't take a dime from them. https://radio.wosu.org/post/curious-cbus-how-much-has-nra-donated-ohio-lawmakers#stream/0 …,1166019981143879680,2019-08-26,16:10:01,repbeatty,8,2,25
"What an amazing day of Indian art, entertainment, and culture at this year’s @FIA_IndiaFest #IndiaFest2019! pic.twitter.com/BHrz2uMXdx",1165401500044144640,2019-08-24,23:12:24,repbeatty,1,5,13
"If @GOP and @WhiteHouse win their anti-healthcare lawsuit, 130,000,000 Americans living with pre-existing conditions will lose lifesaving protections—sending their healthcare costs SOARING. We must #ProtectOurCare #ForThePeople pic.twitter.com/Ss3FNjbDti",1164978361375924224,2019-08-23,19:11:00,repbeatty,2,4,3
Who else is excited to see Sulaiman and Shalia coming to the @Columbus Zoo?! https://www.dispatch.com/news/20190822/columbus-zoo-about-to-get-two-more-gorillas …,1164955712440754176,2019-08-23,17:41:00,repbeatty,1,0,20
When you point a finger you have three looking back at you. #DidYouKnow https://www.nbcnews.com/politics/donald-trump/trump-slams-fed-chief-who-our-biggest-enemy-jay-powell-n1045786 …,1164938904111407104,2019-08-23,16:34:12,repbeatty,3,1,4
"It's the first Friday of the school year for @ColsCitySchools, so here's a #FlashbackFriday to my old yearbook photo, pic.twitter.com/rZJWwftFKL",1164919927427522566,2019-08-23,15:18:48,repbeatty,1,1,36
How does something like this even happen?! https://www.nbcnews.com/politics/justice-department/justice-department-says-it-mistakenly-emailed-link-white-nationalist-website-n1045526?cid=sm_npd_nn_fb_ma …,1164872647584419840,2019-08-23,12:10:56,repbeatty,17,12,41
Here’s my two-cents on the #WageGap facing Black women: It’s outrageous & we must push for #BlackWomensEqualPay w/ the #PaycheckFairness Act! http://beatty.house.gov/media-center/announcements/congresswoman-beatty-marks-black-women-s-equal-pay-day-0 …,1164623774844669954,2019-08-22,19:42:00,repbeatty,2,1,7
Congrats to my very good friend @Jerry10TV on a truly amazing career. https://www.10tv.com/article/wbns-10tv-news-anchor-jerry-revish-retire-november-2019-aug …,1164613206997909505,2019-08-22,19:00:00,repbeatty,2,1,12
"We need our financial institutions to reflect the rich diversity of our nation, but they have a looooong way to go when it comes to #DiversityAndInclusion. https://www.forbes.com/sites/janicegassam/2019/08/20/new-data-reveals-that-big-banks-need-to-improve-diversity-efforts/#2c5774b9270f …",1164599615985016832,2019-08-22,18:06:00,repbeatty,0,0,2
"No, this is not satire. We need a president who works #ForThePeople not #ForHisEgo. https://www.politico.com/story/2019/08/21/donald-trump-give-himself-medal-of-honor-1470950 …",1164571943665844224,2019-08-22,16:16:02,repbeatty,6,3,12
"It's the #FirstDayOfSchool for @ColsCitySchools, I hope everyone is ready for a great year! 🍎 http://beatty.house.gov/media-center/announcements/congresswoman-beatty-marks-national-back-to-school-month …",1164541167310200832,2019-08-22,14:13:45,repbeatty,1,0,2
"I asked my staff for more info. Our records show you reside in Rep. Steve Stiver’s district, OH-15. If you think this is an error or you have moved, again please do not hesitate to contact my offices. Additionally, our records indicate the last correspondence was 2 years ago.",1164531339602857986,2019-08-22,13:34:41,repbeatty,1,0,0
"Hi, Christina. I strongly encourage you to contact my DC office at 202-225-4324 or my District Office at 614-220-0003.",1164507190054576133,2019-08-22,11:58:44,repbeatty,1,0,0
"Great to join @tmlyouth for the Columbus Community Action Team August Session. 

You’re looking at the leaders of tomorrow! ⬇️⬇️ #ThisIsOurFuture pic.twitter.com/fzziQjQaEz",1164319542149046273,2019-08-21,23:33:05,repbeatty,1,0,2
"Want to get updates on all of my work in #OH03 and DC? Sign up for my newsletter! 
 https://beatty.house.gov/contact/newsletter … pic.twitter.com/LXk9kW3GUt",1164273214857416704,2019-08-21,20:29:00,repbeatty,0,0,2
"RT if you agree: We need to make sure hardworking Central Ohioans can afford their rent or mortgage, while also pay their bills and still have money left to save for their future. 

ALL of us have a role to play because that is how we move the needle!

 https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-determined-to-move-the-needle-on-affordable-housing … pic.twitter.com/uAxckwN9el",1164259684024561667,2019-08-21,19:35:14,repbeatty,1,4,3
"#RememberWhen @realdonaldtrump promised over and over and over again that he was going to balance the budget and eliminate the national debt? 

Apparently, he doesn't... https://www.nbcnews.com/politics/politics-news/federal-deficit-swell-800-billion-over-next-decade-new-cbo-n1044821 …",1164238686852190208,2019-08-21,18:11:48,repbeatty,12,7,11
"175 days and counting...

How much longer will Central Ohio families have to wait until the @SenateGOP & @senatemajldr McConnell finally #DoSomething to help end gun violence? 

The time to act is now! #EnoughIsEnough pic.twitter.com/p8fwWxIO9A",1164219528638795776,2019-08-21,16:55:40,repbeatty,1,2,7
No suprise. @realdonaltrump treats any and everyone who disagrees with him like that! #Unpresidential https://www.cnn.com/2019/08/21/politics/rufus-gifford-donald-trump-denmark-trip-greenland/index.html …,1164209999792529412,2019-08-21,16:17:48,repbeatty,0,0,4
"** IN CASE YOU MISSED IT **

@realDonaldTrump planning a $100 BILLION payday for him and his buddies! https://www.nytimes.com/2019/08/20/business/trump-capital-gains-taxes.html?smid=fb-nytimes&smtyp=cur …",1164197564444553216,2019-08-21,15:28:23,repbeatty,2,4,4
"“It’s important for us to share our stories. To be in the room, and to be sure your voice is heard.” -@RepBeatty #CommunityConversation pic.twitter.com/4Rt2zJEhX9",1163930235508875266,2019-08-20,21:46:07,repbeatty,1,1,3
"Thank you to all the Central Ohioans for joining me at my Community Conversation.

Finding real world, working solutions will require buy-in from ALL of us-national, state, and local leaders, community stakeholders, and constituents. #OH03 pic.twitter.com/o0cUUEsNvu",1163925451254972416,2019-08-20,21:27:06,repbeatty,0,1,7
Great catching up with @SpectrumNews1OH’s #InFocusOhio Mike Kallmeyer & talking about my work #ForThePeople! #LocalNewsMatters pic.twitter.com/p8N4hqK4xh,1163901681895202816,2019-08-20,19:52:39,repbeatty,1,0,2
"Showing community leaders and stakeholders the difference of neighborhoods based solely on the side of a street because of policies, programs, and priorities.

Linden vs Clintonville. Weber Street and Karl Road. #OH03 pic.twitter.com/BISqe3mmmk",1163844247306612736,2019-08-20,16:04:26,repbeatty,1,1,15
"We’ve all heard your “WORDS” and your too about the Squad, women, African-Americans, Latinos, people with disabilities, Jewish people, etc.! https://twitter.com/realDonaldTrump/status/1163838736213393408 …",1163841860076482566,2019-08-20,15:54:57,repbeatty,3,1,7
"Right now it costs $18+ per hour avg. to pay rent for a two-bedroom apartment. And that’s just to keep your head above water! 

#RaiseTheWage is needed, but that’s not the only solution for affordability, availability, and sustainability for housing. pic.twitter.com/7ohbhcXVZS",1163826859941007361,2019-08-20,14:55:20,repbeatty,1,2,17
"We need to make sure hardworking Central Ohioans can afford rent/mortgage, pay their bills, & still have 💵 left to save for their future.

I’m committed to doing exactly that in Congress and Central Ohio, but it requires buy-in from state, city, and community leaders! pic.twitter.com/D0fSXbqaVV",1163821258611613698,2019-08-20,14:33:05,repbeatty,4,5,18
"When it comes to affordable housing, it ALL about:

1️⃣ Priorities
2️⃣ Programs
3️⃣ Policies

That’s how we move the needle. That’s how we make change happen in Central Ohio. #OH03 pic.twitter.com/WtP2iOiUjd",1163813707391967232,2019-08-20,14:03:05,repbeatty,4,3,8
"Enough with more affordable housing “data and studies!”

We need MORE real world, working solutions to meet the needs of our Central Ohio neighborhoods! pic.twitter.com/lsOLd8gmbi",1163808159867265026,2019-08-20,13:41:02,repbeatty,3,3,25
"Room full of national and community leaders committed to moving the need in affordable housing. 

We need more affordablilty, availability, and sustainability. 

We HAVE to be in this together! pic.twitter.com/BHqp0A2NFK",1163804244899749888,2019-08-20,13:25:29,repbeatty,1,8,19
"I *definitely* believe someone who has bankrupted at least six casinos, many of his businesses, and was so toxic no U.S. bank would lend to him. 

 https://www.google.com/amp/s/fortune.com/2019/08/19/trump-economists-recession-prediction/amp/ …",1163521622327906304,2019-08-19,18:42:26,repbeatty,2,3,21
"Things @realDonaldTrump could tackle instead of fantasizing about buying Greenland

✅ Gun violence
✅ Election interference
✅ Healthcare
✅ Affordable housing
✅ the wage gap
✅ Kids in cages

Just to name a few... https://www.cnn.com/2019/08/15/politics/trump-buy-greenland-wall-street-journal/index.html …",1163468570287845377,2019-08-19,15:11:38,repbeatty,10,12,51
Proof is in the pudding. #PeopleFirst #ForThePeople https://thehill.com/policy/finance/457927-in-shift-top-ceos-say-shareholder-value-not-top-goal …,1163452805144829952,2019-08-19,14:08:59,repbeatty,2,1,1
Best of luck-but I know you won’t need any! Look forward to still seeing you roaming around the halls. https://twitter.com/JessicaWehrman/status/1162078219383779329 …,1162388682193530882,2019-08-16,15:40:32,repbeatty,1,2,4
"As a supporter of Israel, I am extremely disappointed by @IsraeliPM blocking @RepRashida & @Ilhan. This is a stunning reversal.

Moreover, @realDonaldTrump comments are disrespectful, ignorant, & undermines Congress’ role in international engagement. https://www.google.com/amp/s/www.nbcnews.com/news/amp/ncna1042606 …",1162379063153045507,2019-08-16,15:02:19,repbeatty,52,99,433
Public transit is a great way to get around #Cbus. I’m thrilled to see the @COTABus program taking off! https://www.dispatch.com/news/20190814/more-downtown-workers-taking-bus-because-of-cpass …,1162082781662289920,2019-08-15,19:25:00,repbeatty,0,1,15
"Like so many towns & cities across the US,  #OH03 is home to #Dreamers. They’re a part of our community – our friends, neighbors, & colleagues. It’s been 7 years since President Obama implemented #DACA - now it’s time for Congress to #ProtectTheDream.",1162052330948366337,2019-08-15,17:24:00,repbeatty,3,3,13
".@USWNT brought home the gold this year, don’t you think they should be bringing home the green too? #EqualPay https://www.nbcnews.com/news/sports/u-s-women-s-soccer-team-ready-take-fair-pay-n1042566 …",1162032364337451008,2019-08-15,16:04:39,repbeatty,1,2,18
"Invasion. Aliens. Killers. Criminals.

FACT: @realDonaldTrump has used these words (and others) 500+ times to refer to immigrants.

#WordsMatter #LoveTrumpsHate https://www.nbcnews.com/news/latino/el-paso-racism-rhetoric-growing-toll-bigotry-america-n1042511 …",1161981552806547457,2019-08-15,12:42:45,repbeatty,7,12,26
Big thanks to Buckeye Fresh for working to eliminate food deserts in Central Ohio! https://www.dispatch.com/news/20190813/buckeye-fresh-makes-it-easier-for-low-income-ohioans-to-eat-healthier …,1161731718262353920,2019-08-14,20:10:00,repbeatty,3,2,11
"If the US could afford to create Social Security during the Great Depression, we can afford to protect and expand it now! #SocSec84 pic.twitter.com/oC4p0BQhTM",1161711333957459968,2019-08-14,18:49:00,repbeatty,8,41,87
"On the 84th anniversary of Social Security, I’m proud to be a sponsor of the Social Security 2100 Act to expand and protect Social Security for generations to come! #SocSec84 https://beatty.house.gov/media-center/announcements/congresswoman-beatty-celebrates-social-security-s-84th-anniversary …",1161699254726873088,2019-08-14,18:01:00,repbeatty,1,11,25
"""We would expect capital spending to really take off if the tax bill passes."" - @WhiteHouse, October 2017

#GOPTaxScam #BrokenPromises https://www.newyorker.com/news/our-columnists/a-decline-in-capital-investment-reveals-the-false-promise-of-trumps-tax-bill …",1161694003546472448,2019-08-14,17:40:08,repbeatty,0,4,11
The pressure is working! Call 202-224-3121 and tell your Representative to demand action on gun violence! #EnoughIsEnough #DoSomething https://thehill.com/homenews/house/457323-assault-weapons-ban-picks-up-steam-in-congress …,1161681135216353283,2019-08-14,16:49:00,repbeatty,5,4,15
"A stockpile of 10,000 rounds of ammunition. Does that make sense?!? 

But the latest example of why we need common-sense gun violence prevention legislation #ForThePeople. #EnoughIsEnough https://www.nbcnews.com/news/us-news/fbi-arrest-ohio-teen-online-threats-find-25-firearms-10-n1042036 …",1161674989109698561,2019-08-14,16:24:34,repbeatty,2,5,18
The financial services industry works best when the leadership reflects America’s rich diversity. #DiversityMatters https://www.housingwire.com/articles/49844-house-committee-big-bank-leadership-is-mostly-white-mostly-male …,1161656220941463553,2019-08-14,15:10:00,repbeatty,0,1,3
".@realdonaldtrump FINALLY admits his tariffs are:
❎ BAD for American consumers
❎ BAD for trade
❎ BAD for the economy

#TrumpTariffs #TrumpTradeWar https://www.washingtonpost.com/business/2019/08/13/trump-finally-acknowledges-his-tariffs-could-hit-consumers/ …",1161632151751864321,2019-08-14,13:34:21,repbeatty,2,3,12
More dog whistles and more revisionist history coming out of @WhiteHouse. https://www.google.com/amp/s/amp.cnn.com/cnn/2019/08/13/politics/ken-cuccinelli-statue-of-liberty/index.html …,1161613456719667207,2019-08-14,12:20:04,repbeatty,4,12,24
"Want to get updates on all of my work in #OH03 and DC? Sign up for my newsletter! 
 https://beatty.house.gov/contact/newsletter … pic.twitter.com/rXtp9obSsL",1161373860261797888,2019-08-13,20:28:00,repbeatty,0,0,1
"Important conversations with @nbc4i’s @ColleenNBC4 & @SpectrumNews1OH about my work to #EndGunViolence, my August 20th Community Conversation, and ongoing focus to improve affordable housing. #ForThePeople pic.twitter.com/rUJkustMDK",1161369026351828992,2019-08-13,20:08:47,repbeatty,4,2,7
"2,000+ voters may be purged from the rolls in Clark County. Call your Representative and tell them to support my bill, the Save Voters Act! #EndThePurge! https://www.springfieldnewssun.com/news/local-govt--politics/more-than-000-registered-voters-may-purged-clark-county/DjTFJ90I77AFfKdB2fAgUJ/ …",1161352469533741056,2019-08-13,19:03:00,repbeatty,2,5,7
"Congratulations, Charles, on graduating from @GLHSLions! You’re living proof that it’s never too late to learn! https://www.dispatch.com/news/20190812/korean-war-veteran-receives-his-high-school-diploma-69-years-later …",1161331581954514945,2019-08-13,17:40:00,repbeatty,0,2,6
"RT if you agree it’s time for @SenateGOP to #DoSomething to #EndGunViolence! 

They can take up and pass #HR8 RIGHT NOW to expand background checks and send the bill to the @POTUS' desk for his signature. pic.twitter.com/iQpTq22DCv",1161320553443143680,2019-08-13,16:56:10,repbeatty,5,49,53
"Nobody:

Trump: 
Bald Eagles are too protected https://www.npr.org/2019/08/12/750479370/trump-administration-makes-major-changes-to-protections-for-endangered-species …",1161311197569748993,2019-08-13,16:19:00,repbeatty,2,11,35
Even @realdonaldtrump recognizes his tariffs are hurting American consumers & our economy! #TrumpTradeWar #TrumpTariffs https://thehill.com/policy/finance/457224-trump-to-delay-tariffs-on-key-chinese-goods …,1161293344951218177,2019-08-13,15:08:03,repbeatty,2,0,2
"Only 12,019 false or misleading claims?!?

I'm shocked. #SaidNoOneEver https://www.washingtonpost.com/politics/2019/08/12/president-trump-has-made-false-or-misleading-claims-over-days/?fbclid=IwAR3r97N8bm7KxBsNKx1grafWedSVIRBN30Hb5iwKz-NzMjMIr38xnvoe6DU&utm_source=reddit.com …",1161259621929148416,2019-08-13,12:54:03,repbeatty,7,13,29
Great question: I am on August 20th.,1161092914635771906,2019-08-13,01:51:37,repbeatty,1,0,1
"On #WorldElephantDay, I’m proud to be cosponsor of @RepGaramendi’s Wildlife Conservation & Anti-Trafficking Act to help save these and other beautiful animals from poaching. pic.twitter.com/ouv6GaonKD",1161024307159535617,2019-08-12,21:19:00,repbeatty,5,8,24
"This year’s @aawalknation African American Male Wellness Walk may be over, but it’s never to late to #KnowYourNumbers! https://www.aawalk.org/ ",1161013737689636864,2019-08-12,20:37:00,repbeatty,0,0,2
"Small businesses are the backbone of our economy, and the #TrumpTradeWar is hurthing them—badly. https://www.cnbc.com/2019/08/12/small-business-confidence-falls-to-a-low-as-trade-war-hits-main-street.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …",1161001154559520769,2019-08-12,19:47:00,repbeatty,2,2,6
"Two years ago today, Heather Heyer was murdered by a white supremacist. We cannot forget her cause. If you aren’t outraged, you aren’t paying attention. #Charlottesville #LoveTrumpsHate pic.twitter.com/QEO8Ospx75",1160991070026645504,2019-08-12,19:06:55,repbeatty,3,28,70
"As I said on @MSNBC, it's time for @realDonaldTrump to grow up, quit talking about crowd sizes, and how awesome he is. 

@HouseDemocrats aren't afraid of @POTUS because we are working #ForThePeople! pic.twitter.com/nDutZ9a3s2",1160964127541645312,2019-08-12,17:19:52,repbeatty,6,12,46
Words matter… https://www.nytimes.com/interactive/2019/08/11/business/media/el-paso-killer-conservative-media.html …,1160935275155152897,2019-08-12,15:25:13,repbeatty,4,5,12
"A reminder that it is up to ALL OF US to stand up, call out, and drive out this type of hate! #Charlottesville #LoveTrumpsHate https://www.dailyprogress.com/news/august12/two-years-after-white-supremacist-violence-change-continues-in-charlottesville/article_7a999c21-16e8-5173-abe9-e41717b00181.html …",1160587027148152833,2019-08-11,16:21:24,repbeatty,2,2,2
"Wobbling for Central Ohio men’s health. #AAMWW 

P.S. I don’t ever need an excuse to dance, but this is a pretty good one. pic.twitter.com/r6nvkA3rcV",1160202745032466435,2019-08-10,14:54:24,repbeatty,41,93,652
"Beautiful morning at @aawalknation, and a great day to walk for men’s health. 

It all started here in Central Ohio and now the movement is National! #AAMWW #KnowYourNumbers pic.twitter.com/gqvfeeJn5z",1160188738233933824,2019-08-10,13:58:45,repbeatty,1,3,30
"It may be known as @aawalknation, but there’s always time to dance too for men’s health! 💃🏽🕺🏾 #AAMWW pic.twitter.com/neJs0a4u1A",1160178415875629058,2019-08-10,13:17:44,repbeatty,1,0,7
Catching up with my good friend and fellow stroke survivor @nbc4i’s @mikjaxon at the National African-American Male Wellness Walk. #AAMWW pic.twitter.com/rclPGabuSI,1160177890555772933,2019-08-10,13:15:38,repbeatty,0,0,36
I #ValueCHCs because they provide much needed health care to critically underserved communities in Ohio and across the US. https://beatty.house.gov/media-center/announcements/beatty-recognizes-importance-of-national-health-center-week-0 …,1159920785483415552,2019-08-09,20:14:00,repbeatty,0,0,2
"500,000. The numbers of years of life lost from firearm fatalities in Ohio. https://www.dispatch.com/news/20190809/half-a-million-years-of-ohioans-life-expectancy-lost-to-gun-deaths/1 …",1159894361552723968,2019-08-09,18:29:00,repbeatty,3,7,13
Congrats @pastfoundation graduates! They are Ohio’s future. #PowerOfSTEM pic.twitter.com/sVUrZq6GI8,1159878083316539392,2019-08-09,17:24:19,repbeatty,0,3,11
Looks like @SenateMajLdr McConnell is FINALLY getting the message. It’s time to #DoSomething--#EnoughIsEnough! https://www.npr.org/2019/08/08/749570316/senate-will-discuss-gun-proposals-in-september-mcconnell-says …,1159874732101185537,2019-08-09,17:11:00,repbeatty,6,0,9
"Crowd sizes are really, really important to @realDonaldTrump https://www.cbsnews.com/news/video-shows-trump-joking-about-crowd-sizes-while-visiting-shooting-victims/?fbclid=IwAR1Uyt3odTRmkHl5TSdeUduHWOz-avDc-g8TaBJlGTRXaS08WAUmncpebmY …",1159853271042994178,2019-08-09,15:45:43,repbeatty,0,0,1
If you had any doubt I like talking to Central Ohioans. #ForThePeople #DidYouKnow pic.twitter.com/aJYS1fFPK3,1159828190774386689,2019-08-09,14:06:03,repbeatty,2,1,2
"Probably b/c @realDonaldTrump has done little to nothing. Unless you count working to remove protections for people w/ pre-existing conditions or stripping healthcare coverage from newly insured Americans.  
#KeepingItReal #ProtectOurCare https://www.washingtonpost.com/health/trump-to-unveil-drug-price-health-initiatives-in-walk-up-to-2020/2019/07/31/f4adc4de-af1a-11e9-8e77-03b30bc29f64_story.html?fbclid=IwAR3SZdaWDioY9r8RIcII88BB4C5raZh3YrjYYpJWdqtfZS6aRNQbRhQmqyg …",1159541208269672450,2019-08-08,19:05:41,repbeatty,7,8,30
"Central Ohio urges @senatemajldr McConnell & @SenateGOP hold a vote on bipartisan background check bills ASAP! #DoSomething 

RT if you agree that #EnoughIsEnough! pic.twitter.com/CS0VYDEpOF",1159487885990645760,2019-08-08,15:33:48,repbeatty,3,12,24
"Proud to stand with @RepTimRyan, @MomsDemand, @Everytown, and ALL Central Ohioans to demand @senatemajldr McConnell #DoSomething to #EndGunViolence.

#EnoughIsEnough! pic.twitter.com/SfTZ7JUo57",1159472795790860288,2019-08-08,14:33:51,repbeatty,11,81,315
"On #PurpleHeartDay, we honor and remember the brave servicemembers who were wounded or lost their lives in defense of our freedom. 

Thank you from a grateful nation. pic.twitter.com/In9aWcN57P",1159268433520971776,2019-08-08,01:01:47,repbeatty,0,5,16
"“The people of Dayton deserve a president more focused on protecting them from gun violence than protecting his own ego.” - @SenSherrodBrown. 

Agreed. #DaytonStrong https://www.nbcnews.com/politics/donald-trump/trump-slams-el-paso-native-o-rourke-ahead-visit-grieving-n1039876 …",1159231760833662978,2019-08-07,22:36:03,repbeatty,7,15,57
"Shouldn’t you be more focused on comforting the survivors, consoling the victims’ families and friends, and grieving with the entire nation?!? #DaytonStrong #ElPasoStrong https://twitter.com/realDonaldTrump/status/1159189580697858048 …",1159226544268746755,2019-08-07,22:15:20,repbeatty,6,6,35
"We cannot continue to turn a blind eye to what is happening in our backyard-because there is not a single community that has been spared from gun violence. Enough is enough.

Read my full statement here:
 https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-calls-on-mitch-mcconnell-to-reconvene-senate-to-act?fbclid=IwAR3LtVAPFLUxEFLmIP954wTYF7rlRTA08G18ugm9P1aYzSOALoXLK7xuqZ0 … pic.twitter.com/0mIB9k7c1D",1159174479043584001,2019-08-07,18:48:26,repbeatty,3,7,13
"❎ 123 Central Ohioans were ""mistakenly"" purged from the voter rolls. 

❎ 1,128 Central Ohioans were ""mistakenly"" sent last-chance notices.

That's 1,251 reasons to #EndThePurge! https://www.dispatch.com/news/20190805/dozens-of-ohio-voters-improperly-on-purge-list-in-franklin-county …",1159137689570107392,2019-08-07,16:22:15,repbeatty,0,9,12
Staff was on hand for @NSF’s National Exological Observatory Network (@NEON_sci) to see firsthand it’s role in advancing #ClimateActionNow. pic.twitter.com/l3fVsH0CUn,1159114333290401797,2019-08-07,14:49:27,repbeatty,1,1,2
Pointing out his #hypocrisy,1159081505831956480,2019-08-07,12:39:00,repbeatty,1,1,3
"FACT #4: substance use, especially of alcohol, is a major risk factor that could influence whether a person will use a gun to commit a violent crime according to the Johns Hopkins Bloomberg School of Public Health.",1159065001270960128,2019-08-07,11:33:25,repbeatty,2,3,17
