tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A quality education is a right that all students deserve. The Cogswell-Macy Act will improve access to personalized services and effective education for deaf, blind, and deaf-blind students across the nation. Proud to join @SenCapito on this legislation. https://www.markey.senate.gov/news/press-releases/senators-markey-and-capito-reintroduce-legislation-to-improve-educational-opportunities-for-visual-and-hearing-impaired-students …",1187085314298392579,2019-10-23,19:16:08,senmarkey,1,7,13
"Climate change will cost us more than any estimate out there—in money, lives, lost cultural traditions, and biodiversity. If we wait for economists to wake up, it’ll be too late for the rest of us. We need a #GreenNewDeal now. https://www.nytimes.com/2019/10/23/opinion/climate-change-costs.html …",1187045886515433473,2019-10-23,16:39:28,senmarkey,11,22,48
Congress must pass my Complete Streets legislation immediately to address this national safety crisis. Our streets need to be safe for everyone. https://www.markey.senate.gov/news/press-releases/senator-markey-and-rep-cohen-introduce-legislation-to-improve-safety-accessibility-for-pedestrians-bicyclists-public-transit-users …,1187008247460483072,2019-10-23,14:09:54,senmarkey,2,3,13
"While it’s great that overall traffic fatalities have gone down, it’s unacceptable that pedestrian and bicyclist fatalities are still on the rise. 2018 saw the most pedestrian deaths in nearly three decades. https://www.reuters.com/article/us-usa-traffic-fatalities/pedestrian-fatalities-on-us-roads-hit-almost-30-year-high-idUSKBN1X11E1 …",1187008246248300544,2019-10-23,14:09:54,senmarkey,2,9,15
"More than 60 billion Internet of Things (IoT) devices are projected to be in our pockets and homes by 2025. By creating a cybersecurity certification program, my and @RepTedLieu’s #CyberShieldAct will give consumers a seal of approval for more secure products. https://twitter.com/RepTedLieu/status/1186765628788690944 …",1186780733454639104,2019-10-22,23:05:50,senmarkey,6,34,93
President Trump lied about the quid pro quo and committed an impeachable offense. Horrifying in both its seriousness and its predictability. Hopefully Ambassador Taylor’s bravery in testifying will inspire other officials who have witnessed any abuses of power to come forward. https://twitter.com/nytimes/status/1186715708069167104 …,1186751413793234949,2019-10-22,21:09:20,senmarkey,18,43,146
Fossil fuel companies and utilities are fueling a misinformation campaign to prevent action on climate - thank you @ClimateDevLab for your work showcasing this dark money. pic.twitter.com/QWtRIwWbzN,1186719797301731328,2019-10-22,19:03:42,senmarkey,8,16,53
The average sports fan would probably be more accurate at identifying these athletes than Amazon’s Rekognition technology. @dharm32 is right: face recognition tech is deeply flawed. Law enforcement shouldn’t rely on this potentially discriminatory tech. https://www.bostonmagazine.com/news/2019/10/21/facial-recognition-boston-athletes-misidentified …,1186697952804376576,2019-10-22,17:36:54,senmarkey,5,14,38
"Shame on all the President’s men who sat silently around the Cabinet table while he lied about the ""phony emoluments clause."" Nothing phony about the SWAMP Act, which will prohibit Donald Trump’s profiting off the presidency. https://twitter.com/SenJeffMerkley/status/1186436816221691905 …",1186653937698574338,2019-10-22,14:42:00,senmarkey,26,140,567
Companies like Exxon have been lying about their industry’s role in making our planet unlivable since they first knew about it in the 70s. To avoid climate catastrophe these corporate polluters must be held to account & we need to achieve a #GreenNewDeal. https://www.nytimes.com/2019/10/21/opinion/exxon-climate-change.html …,1186390601387991040,2019-10-21,21:15:36,senmarkey,9,35,94
"This Community Media Week, let’s redouble our efforts to support community media centers across Massachusetts and the country. These local orgs connect us to our neighbors and lift up important voices. In today’s era of media consolidation, they’re more important than ever.",1186342790906683392,2019-10-21,18:05:37,senmarkey,3,18,34
"Had a great discussion on the importance of democracy, freedom of expression, and human rights with @EnesKanter who bravely fights every day against Erdogan’s attempts to silence him. The NBA is lucky to have leaders like Enes. pic.twitter.com/ymA3gBlIdK",1186068538550902785,2019-10-20,23:55:50,senmarkey,37,412,1436
"The planet is on fire. We cannot allow anyone who is not 100% committed to getting the United States to 100% clean, renewable, zero-emission energy as fast as possible to be the Secretary of Energy. https://twitter.com/AP/status/1185283435562180610 …",1185286667541843969,2019-10-18,20:08:57,senmarkey,15,35,165
 https://www.markey.senate.gov/news/press-releases/senators-markey-and-warren-and-rep-keating-urge-army-corps-of-engineers-to-include-funding-for-cape-cod-bridges-replacement-in-2020-work-plan …,1185227078712647685,2019-10-18,16:12:10,senmarkey,1,3,6
"The Bourne and Sagamore bridges, which connect the Cape and Islands to the rest of Massachusetts, are 80+ years old and in desperate need of replacement. @SenWarren, @USRepKeating and I urge the Army Corps of Engineers to fully fund this critical project. https://www.capecodtimes.com/news/20191017/army-corps-considers-turning-bridges-over-to-state …",1185227077546598401,2019-10-18,16:12:10,senmarkey,5,14,42
"Donald Trump is basically going to make 6 foreign governments pay him to participate in the G7 meeting at Doral, a struggling business that Trump still personally owns. It’s self-dealing and corrupt even if it’s done on an international scale and out in the open. https://twitter.com/nytimes/status/1184877196718018566 …",1184944571605831707,2019-10-17,21:29:35,senmarkey,31,58,193
"Now that the House has passed the Hong Kong Human Rights and Democracy Act, Leader McConnell needs to bring it up for a vote ASAP. America needs to send a strong message in support of autonomy and fundamental freedoms in #HongKong.",1184907324453982210,2019-10-17,19:01:35,senmarkey,636,2456,3537
"While oil and gas companies try to greenwash their public images, they are drowning our atmosphere in vented and flared natural gas at ever-increasing rates. This isn’t a case of one or two bad actors, it’s a case of a bad industry. https://www.nytimes.com/2019/10/16/climate/natural-gas-flaring-exxon-bp.html …",1184877869295656960,2019-10-17,17:04:32,senmarkey,12,21,59
"While Trump's letter to Erdogan was disturbing, this other statement has my urgent attention. Does Trump grasp the risks of storing U.S. nukes in Turkey? Erdogan placed restrictions on U.S. operations at that “large, powerful air base” in 2016. We must remove these weapons ASAP. https://twitter.com/julianborger/status/1184529023881355264 …",1184844432706883584,2019-10-17,14:51:40,senmarkey,15,75,140
"No one understood the power and the responsibility of Congress to uncover the truth and deliver justice for the American people like Elijah. At this moment in our history, with our very democracy at stake, his integrity, his passion, and his leadership will be deeply missed.",1184806946722996225,2019-10-17,12:22:43,senmarkey,1,26,137
I served alongside Congressman Cummings for more than three decades. Elijah's entire career – one born of fearlessness and fueled by a quest for equality – is a testament to how one man speaking truth to power can hold even the most powerful forces accountable. https://twitter.com/AP/status/1184761275655606272 …,1184806944730693632,2019-10-17,12:22:42,senmarkey,27,87,763
"If the House ultimately approves Articles of Impeachment against Donald Trump, Leader McConnell and my Republican colleagues must uphold their oaths to the Constitution, put country over party, and conduct a fair trial. Anything short of that would be a dereliction of duty. pic.twitter.com/nmT0TA423p",1184609690585649153,2019-10-16,23:18:53,senmarkey,15,43,182
"We don’t need a transcript or a whistleblower on this one: on October 3rd, President Trump *publicly* invited China to investigate the Bidens and interfere in the 2020 election. This is an outrageous violation of the President’s oath of office and an abuse of power. pic.twitter.com/BeE9YlcoBs",1184563731876835328,2019-10-16,20:16:16,senmarkey,19,58,191
"On #WorldFoodDay, we recognize the millions of Americans living in food-insecure households, including 1 in 11 people in Massachusetts. Unfortunately, this admin continues to propose policies that would further restrict access to federal food programs. https://www.nytimes.com/2019/10/04/us/politics/trump-food-stamp-cuts.html …",1184549995095179267,2019-10-16,19:21:41,senmarkey,6,11,40
Mitch McConnell’s failure to address the crisis threatening our pension system jeopardizes the retirement security of over one million workers and retirees. Congress must act and pass the Rehabilitation for Multiemployer Pensions Act because #APensionIsAPromise. https://twitter.com/SenateDems/status/1184490331804459009 …,1184492317027262467,2019-10-16,15:32:29,senmarkey,20,58,191
 https://www.markey.senate.gov/news/press-releases/senator-markey-trumps-turkey-debacle-increases-risk-of-stationing-us-nuclear-weapons …,1184250591004024833,2019-10-15,23:31:57,senmarkey,2,5,15
"The US reportedly stores ~50 nuclear weapons at Incirlik Air Base, ~250 miles from Turkey’s border with Syria. How many flashing red lights must we see before we shed this relic of Cold War thinking? President Trump should immediately order the removal of US nukes from Turkey.",1184250588101517312,2019-10-15,23:31:57,senmarkey,12,55,112
"Even while fires rage in the Amazon, Trump wants to roll back protections and open up America’s largest national forest to logging. Our own “Amazon”, the Tongass National Forest is part of the solution to the climate crisis. We need to #ProtectTheTongass. https://www.washingtonpost.com/climate-environment/trump-administration-proposes-expanding-logging-in-alaskas-tongass-national-forest/2019/10/15/92e47db8-ef77-11e9-8693-f487e46784aa_story.html …",1184213516519124994,2019-10-15,21:04:38,senmarkey,8,56,94
"If Trump's EPA implemented the TSCA reform bill I helped author, asbestos would be relegated to the history books. Instead, Congress is forced to bypass an admin that is in the pocket of the chemical industry. We must ban asbestos & pass @SenJeffMerkley’s bill that I cosponsored. https://twitter.com/nytimes/status/1184152018165870593 …",1184206212939894784,2019-10-15,20:35:37,senmarkey,5,63,143
"Despite the immense personal costs, including receiving death threats, @EnesKanter hasn’t stopped speaking out against authoritarianism in Turkey. That’s courage. I’ll do whatever it takes to defend his right to free expression. https://www.bostonglobe.com/opinion/2019/10/10/enes-kanter-will-not-silenced-over-turkey/J8RsHZo2qlu7zzOw6OcYSJ/story.html …",1184150674222829568,2019-10-15,16:54:55,senmarkey,165,1431,3483
"Central to the #GreenNewDeal is the explicit prioritization of repairing the historic oppression of indigenous peoples. We can deliver climate justice. But only if indigenous communities have the commanding role in remaking society that they are owed. 

#IndigenousPeoplesDay",1183814859856760832,2019-10-14,18:40:31,senmarkey,9,23,96
President Trump stood next to a Chinese official in the Oval Office and dismissed pro-democracy protests in Hong Kong. This disgraceful behavior is why I'm demanding answers and transcripts from the White House:  http://markey.senate.gov/news/press-releases/senator-markey-demands-answers-after-president-trump-reportedly-promised-silence-on-hong-kong-protests-to-chinas-xi … https://twitter.com/business/status/1182776128202825732 …,1183067215022698497,2019-10-12,17:09:39,senmarkey,31,111,251
".@SenWarren, @RepPressley and I fought Trump’s effort to end medical deferred action and deport sick kids. But we need more than just a reversal, we need answers. Good news that @RepCummings is using subpoena power to find out who was responsible and hold them accountable. https://twitter.com/OversightDems/status/1182447392265773056 …",1182754902973530112,2019-10-11,20:28:38,senmarkey,6,22,85
Sending American men and women overseas to defend Saudi oil is a disaster waiting to happen. It is time to stop fighting wars that prolong our addiction to oil and fossil fuels and start fighting for a #GreenNewDeal and a clean energy future. https://abcnews.go.com/Politics/thousands-us-troops-deploying-saudi-arabia-pentagon/story?id=66211563 …,1182731398991503360,2019-10-11,18:55:14,senmarkey,18,76,207
"Do you believe children shouldn't be bombarded with targeted ads online? Is it time to create an Eraser Button, so kids’ posts don’t haunt them for the rest of their lives? That’s what I’m fighting for. It’s time to strengthen children’s privacy rules, not weaken them. #COPPA 2.0 https://twitter.com/nytopinion/status/1182536014147084289 …",1182692112799797249,2019-10-11,16:19:07,senmarkey,7,19,72
"2 years ago today, Scott Pruitt repealed the Clean Power Plan. The only way to fight back against the Trump admin's all-out assault on our climate is to keep building a massive movement to fight for the #GreenNewDeal, transformative change, and settle for nothing less.",1182393309702082562,2019-10-10,20:31:47,senmarkey,9,27,100
"Journalism is not a crime. Rather than extending its “investigation” of journalists Uon Chhin & Yeang Sothearin, the Cambodian government should drop the sham espionage charges and reverse its crackdown against media, civil society, and opposition. https://www.reuters.com/article/us-cambodia-media/cambodian-judge-orders-reinvestigation-in-spying-case-against-reporters-idUSKBN1WI052 …",1182324613503750147,2019-10-10,15:58:49,senmarkey,2,17,45
No one should have their family torn apart or be forced to return to an unstable or dangerous situation. I call on the Trump administration to reinstate Deferred Enforced Departure for Liberians. https://www.masslive.com/politics/2019/10/we-are-not-criminals-fight-by-liberians-to-stay-in-the-us-goes-to-federal-court.html …,1182304276430954496,2019-10-10,14:38:00,senmarkey,0,11,29
"Remember this any time you hear we “can’t afford” a #GreenNewDeal, a $15 min wage, #MedicareForAll, etc. The resources exist for everyone in this country to live with dignity, but the working class only hears excuses from the ultra-wealthy and those in power who do their bidding. https://twitter.com/DLeonhardt/status/1181004566088814594 …",1182276147717005312,2019-10-10,12:46:13,senmarkey,12,68,167
"Due to the Trump admin’s cruel attack on #MedicalDeferredAction, 14-year-old Serena Badia had to endure the stress of possible deportation in addition to getting healthy & going to school. We need to fight to protect kids like Serena from this administration’s inhumane policies. pic.twitter.com/6qyFb2AWcM",1182056990685700096,2019-10-09,22:15:22,senmarkey,7,15,39
The Senate Foreign Relations Committee has a duty to perform oversight of U.S. diplomacy. I’m joining all of the SFRC Democrats to call on Chairman Risch to convene hearings on the Trump-Ukraine scandal. We need to hear from Sec. Pompeo and all State Dept. personnel involved. pic.twitter.com/uoiEDdzMrt,1182043080939233281,2019-10-09,21:20:06,senmarkey,18,37,97
"Because of these courageous immigrant rights advocates the Trump admin reversed course on #MedicalDeferredAction. But we still need answers. That’s why @RepPressley & I are holding @USCIS’s feet to the fire & demanding a complete response about Trump’s initial, inhumane decision. https://twitter.com/ACLU_Mass/status/1182010153744392193 …",1182018063899725824,2019-10-09,19:40:41,senmarkey,7,19,62
 https://www.markey.senate.gov/news/press-releases/senators-markey-and-warren-introduce-legislation-to-block-infrastructure-used-to-export-americas-natural-gas …,1182011817234706432,2019-10-09,19:15:52,senmarkey,0,6,16
".@SenWarren, @RepStephenLynch, and I oppose building a compressor station in Weymouth, and we’re calling on Enbridge to reconsider the project. This station would have local residents bear all health and safety risks just to export natural gas to Canada. https://www.markey.senate.gov/news/press-releases/warren-markey-lynch-urge-enbridge-to-reconsider-plan-to-build-compressor-station-in-weymouth …",1182011816223875072,2019-10-09,19:15:52,senmarkey,6,30,66
"Trump abandoned the Kurds & green-lighted Turkey’s military not to stop endless wars in the Middle East, but to please yet another brutal tyrant. How do we know? He vetoed ending U.S. participation in the barbaric Yemen war & approved troop deployments to Saudi twice since July.",1181963126029324288,2019-10-09,16:02:23,senmarkey,31,198,361
"The Trump admin is finally taking initial action against those responsible for large-scale oppression in Xinjiang. The admin rightly calls China’s policy “the stain of the century,” but still hasn’t applied the targeted sanctions I’ve called for. https://www.markey.senate.gov/news/press-releases/senator-markey-leads-colleagues-in-highlighting-trump-administration-delays-in-sanctioning-chinese-officials-for-abuses-against-uyghurs …",1181903711880306689,2019-10-09,12:06:18,senmarkey,4,6,28
Wishing a meaningful fast to everyone observing Yom Kippur in Massachusetts and around the world. G’mar Chatima Tova!,1181694273202327552,2019-10-08,22:14:04,senmarkey,4,9,42
We have the ability&responsibility to hold accountable anyone who participates in Trump’s cover-up. Sondland should do the right thing: refuse WH orders & resign so he can testify. And if he chooses not to in defiance of the House subpoena he must be held in contempt of Congress.,1181671222100275201,2019-10-08,20:42:28,senmarkey,11,37,140
"Thank you to @TischCollege for hosting me yesterday. The #GreenNewDeal won’t be possible without an energized movement of young people demanding change, and the students of @TuftsUniversity are ready for the fight.  https://tuftsdaily.com/news/2019/10/08/us-senator-ed-markey-speaks-tufts …",1181655721538183168,2019-10-08,19:40:52,senmarkey,1,13,45
 https://www.markey.senate.gov/news/press-releases/senator-markey-demands-answers-after-president-trump-reportedly-promised-silence-on-hong-kong-protests-to-chinas-xi …,1181599475397201920,2019-10-08,15:57:22,senmarkey,2,8,23
"President Trump’s phone call with President Xi is incredibly disturbing. He reportedly not only discussed domestic political rivals with the leader of China but also promised silence on the Hong Kong protests. I’m demanding answers and a full, un-edited transcript of the call. pic.twitter.com/hsehCZs4yW",1181599472062779392,2019-10-08,15:57:21,senmarkey,23,55,184
Blocking testimony means you have something to hide. Congress has a constitutional right to hear Sondland’s testimony as part of the impeachment inquiry. There must be consequences for anyone obstructing justice&participating in the cover-up by defying the House’s subpoena power. https://twitter.com/nytimes/status/1181542345688387585 …,1181591251386355714,2019-10-08,15:24:41,senmarkey,26,50,154
Our nation is filled with the potential to harness energy from the wind. Honored to receive @AWEA’s Wind Champion Award and pledge my continued commitment to this energy source that will help power our nation in the 21st century. pic.twitter.com/9ozlHNjL5J,1181314664107577344,2019-10-07,21:05:38,senmarkey,10,14,55
Join me this evening at 6:30pm ET @TischCollege @TuftsUniversity for a discussion on the #GreenNewDeal. Excited to talk about how we’re going to rebuild and reimagine our society at this university dedicated to promoting civic engagement of young people!  https://twitter.com/TuftsUniversity/status/1181219652250341377 … pic.twitter.com/wAXaRvKdJO,1181280898924322816,2019-10-07,18:51:28,senmarkey,3,18,32
"In 2009, American workers bailed out GM. Now GM wants to bail on American workers. Corporate forces at GM see workers as just another resource to exploit. I stand with those striking for a better future for their families and communities. @UAW #UAWStrike https://www.nytimes.com/2019/10/06/business/gm-strike.html …",1181273007752466433,2019-10-07,18:20:06,senmarkey,5,15,39
"Trump’s refugee admissions ceiling of 18,000/year is shameful and an embarrassing betrayal of America’s longstanding role as a haven for the world’s most vulnerable. Congress must pass my GRACE Act to ensure we #Welcome95k refugees every year.

#RefugeesWelcome #Blackout4Refugees pic.twitter.com/E1lWxFVeeS",1181264000916561920,2019-10-07,17:44:19,senmarkey,8,15,48
"By caving to Erdogan, Trump undercut diplomacy that could have protected the Kurds. And there’s no plan for dealing with 1000s of ISIS detainees in the area. This sends our allies a chilling message. We can only hope the world ties this abandonment to one unhinged leader. https://twitter.com/nytimes/status/1181226453440045056 …",1181229281537593345,2019-10-07,15:26:21,senmarkey,16,70,171
"It’s unacceptable to silence those speaking out for freedom of expression in Hong Kong, or anyone in America supporting them. Proud to stand with the Hongkongers who are bravely asserting their freedom. I’ll continue to raise up their voices in Congress. https://twitter.com/SenMarkey/status/1174389687932399617 …",1181223765491044354,2019-10-07,15:04:26,senmarkey,596,2555,4401
