tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🚨An urgent notice for Nevadans🚨
 http://HealthCare.gov  incorrectly sent notices to Nevadans about the upcoming open enrollment. These notices were sent in error!  http://NevadaHealthLink.com  is the only place to get enrolled during the open enrollment period, which starts on Nov 1 https://twitter.com/NVHealthLink/status/1177330841950785548 …",1177638833954967557,2019-09-27,17:39:12,sencortezmasto,5,10,16
"Broadband access is so important, not only for surfing the web, but for education, public health and safety. That’s why I’m working in the Senate on key bills like my Moving FIRST Act and the bipartisan ACCESS Broadband Act →  https://bit.ly/2K6IYk7 ",1177624287789891588,2019-09-27,16:41:24,sencortezmasto,1,0,7
"Nevada’s taking great strides towards connecting our communities and maintaining our leadership as the #InnovationState, but there's also a lot of work that still needs to be done to ensure our rural and urban communities have access to high quality, affordable broadband service",1177623138449969154,2019-09-27,16:36:50,sencortezmasto,2,2,7
"I joined @NTIAgov, industry experts and local leaders at a broadband workshop in Reno. Nevadans can watch online here ➡️  https://register.gotowebinar.com/register/5463650701453794306 … pic.twitter.com/pOUSUnjQp1",1177622756432732160,2019-09-27,16:35:18,sencortezmasto,3,5,18
"I joined @SenatorDurbin's bicameral bill to address this threat by requiring federal law enforcement agencies to regularly assess this threat and provide training and resources to assist state, local and tribal law enforcement in addressing it ➡️  https://bit.ly/2lbuCTX ",1177363329809076225,2019-09-26,23:24:26,sencortezmasto,5,8,20
White supremacy & violent right-wing extremism is a growing threat in America. It’s crucial that all levels of law enforcement have the resources & training they need to address domestic terrorism and identify and thwart terror threats before tragedy strikes.,1177363112795787265,2019-09-26,23:23:35,sencortezmasto,19,14,47
I’m committed to doing all I can in the Silver State and across the nation to retain robust protections for our environment and our economy. That's why I'm joining @SenatorBennet in working to restore US climate regulations ➡️  https://bit.ly/2mrzPY3 ,1177352553488670720,2019-09-26,22:41:37,sencortezmasto,3,4,19
"This admin is weakening efforts to combat #ClimateChange, endangering the health & welfare of millions of Americans. This is bad news for our economy, too—NV relies on innovative industries to provide jobs in the green energy, transportation, & outdoor & recreation industries.",1177352264165548033,2019-09-26,22:40:28,sencortezmasto,5,12,21
"Reminder for any Nevadans interested in learning more about broadband in the #InnovationState: register for tomorrow’s workshop w/@NTIAgov, state & fed agencies & local stakeholders on local broadband planning, funding, & engagement w/service providers ➡️
 https://register.gotowebinar.com/register/5463650701453794306 …",1177346394228740102,2019-09-26,22:17:09,sencortezmasto,1,1,4
"Every day, @NARAL’s work helps women in Nevada and across the country continue their education, hold down a job, and plan for their future. Thank you, @NARAL, for 50 years of service and advocacy. #NARAL50",1177321537835323392,2019-09-26,20:38:22,sencortezmasto,4,13,105
"Eugene Scalia has spent his career fighting for the interests of powerful corporations at the expense of the health and safety of American workers and families. He has no business serving as Secretary of Labor, and he did not receive my vote today.  https://bit.ly/2mVB5Tr ",1177313850489737216,2019-09-26,20:07:50,sencortezmasto,4,14,62
"Nevada knows clean energy is the future—that’s why we’re the #InnovationState and remain a national leader in solar energy. This #NationalCleanEnergyWeek, let’s continue working to protect our environment, health and economy by making strong investments in clean energy.",1177305220977778688,2019-09-26,19:33:32,sencortezmasto,6,6,28
"The Route 91 massacre hit close to home. My niece was at that concert. To this day, my heart aches for the loved ones of those who didn’t come home that night. I will keep fighting in the Senate to make America safer. pic.twitter.com/yeFomifF4w",1177282160249716736,2019-09-26,18:01:54,sencortezmasto,0,1,16
"I’m so proud of the strength and unity my hometown has displayed in the face of tragedy. I may be a little biased, but there’s no place like Nevada. #VegasStrong pic.twitter.com/DjmqWSHJtk",1177280693187076098,2019-09-26,17:56:04,sencortezmasto,2,5,26
Gun violence has taken so many lives. It’s past time to end this nightmare by taking action in Congress so our families and communities don’t live in fear and question if they’ll be next. pic.twitter.com/1p2aqZci61,1177280032974266369,2019-09-26,17:53:27,sencortezmasto,8,17,82
I'm joining @SenJackyRosen on the Senate floor NOW to commemorate the second anniversary of #1October. Watch live here →  http://facebook.com/SenatorCortezMasto/ …,1177238573940166656,2019-09-26,15:08:42,sencortezmasto,1,10,19
I’m heading to the Senate floor at 11:05 am ET with @SenJackyRosen to commemorate the second anniversary of the horrific Route 91 massacre. Watch live as we reflect on this solemn day →  http://facebook.com/SenatorCortezMasto/ …,1177221761655607297,2019-09-26,14:01:54,sencortezmasto,1,2,14
"My bill, the Renewable Energy Extension Act, would extend clean energy tax incentives set to begin expiring at the end of this year and ensure continued deployment, growth, and innovation of clean energy tech ⤵️  https://bit.ly/2GBIkqK ",1177211368040206336,2019-09-26,13:20:36,sencortezmasto,2,9,30
"Solar tax credits are good for our environment, health and economy. A new report found that an extension of the solar investment tax credit would bring $87 billion in new private-sector investment. https://www.spglobal.com/marketintelligence/en/news-insights/trending/H-R2v57rY134uI5wKUiGAw2 …",1177211048463609857,2019-09-26,13:19:20,sencortezmasto,7,40,75
"Nevadans: have questions about broadband access in your community? Join @NTIAgov, state and federal agencies and local stakeholders this weekend for a workshop on broadband connectivity. Register here ⤵️
 https://register.gotowebinar.com/register/5463650701453794306 …",1177033754621222912,2019-09-26,01:34:49,sencortezmasto,2,4,6
Thanks to all who joined @SenJackyRosen& me for our panel discussion on human trafficking today & a special thank you to @amyayoub for sharing your story with us—your courage is inspiring. Senator Rosen & I will continue doing all we can in the Senate to combat human trafficking. pic.twitter.com/FoZAIlKeym,1177004990067556358,2019-09-25,23:40:31,sencortezmasto,6,6,40
"The Trump admin can deny it all they want, but #ClimateChange is real. Trump's efforts to roll back federal fuel economy and greenhouse gas standards—which help fight climate change and protect our air—is a disgrace and will hurt electric vehicle tech.  https://bit.ly/2lasbkn ",1177002845947748358,2019-09-25,23:32:00,sencortezmasto,13,10,41
"With the full Senate preparing to consider and vote on Mr. Scalia’s nomination, I will keep this track record in mind as I thoroughly review his qualifications and experience for this key role.",1176976689252970498,2019-09-25,21:48:04,sencortezmasto,5,1,14
"The Secretary of Labor should advocate for American workers and policies to support them. President Trump’s nominee to this position, Eugene Scalia, has no history of fighting for workers’ best interests—he's spent his career fighting for corporate interests instead.",1176976620277702661,2019-09-25,21:47:48,sencortezmasto,2,4,17
".@SenJackyRosen & I are committed to ensuring that all Nevadans' needs are heard & that judicial nominees have the support of our community—so we're creating bipartisan commissions to solicit candidates, review applications & conduct interviews of qualified judicial candidates. https://twitter.com/reviewjournal/status/1174495824115654664 …",1176862615634472961,2019-09-25,14:14:47,sencortezmasto,5,8,26
It’s outrageous how far this admin takes its attacks on reproductive rights on the international stage. Those who represent the US & have personal disagreements with abortion don’t get to redefine the way the rest of the world talks about reproductive health. https://twitter.com/axios/status/1176315739243864064 …,1176679329633329152,2019-09-25,02:06:28,sencortezmasto,12,32,77
"During my visit to Nogales, I spoke with Joanna from @KinoBorder to learn more about the humanitarian crisis at our nation’s southern border and what the Kino Border Initiative is doing to help migrant families. pic.twitter.com/kIj6jo6aqY",1176650749872345089,2019-09-25,00:12:54,sencortezmasto,6,6,18
"I’m proud to fight for migrant children and families every day with @gillibrandny, @SenatorHassan, @SenatorCantwell, @SenJackyRosen, @SenTinaSmith, @PattyMurray, @SenDuckworth, @SenStabenow, @SenatorBaldwin, @maziehirono and our @SenateDems colleagues. pic.twitter.com/faRJ6Bquuz",1176649779830542338,2019-09-25,00:09:03,sencortezmasto,2,15,41
"While visiting the US-Mexico border last month, I met with @KinoBorder to discuss their incredible work. I wanted to share these bracelets made by women at the @KinoBorder shelter with my colleagues as a reminder to keep fighting for migrant children and families. pic.twitter.com/Rp7nBttFgJ",1176649228627718144,2019-09-25,00:06:51,sencortezmasto,7,23,115
"We must determine whether the president strong-armed a foreign leader to take action against a political rival. The Senate & House Intel Cmtes should have immediate access to the whistleblower report, & I urge the admin to cooperate with all investigations conducted by Congress.",1176631055446609920,2019-09-24,22:54:39,sencortezmasto,21,25,126
"This bill will fund crucial research, education and treatment efforts for kids on the autism spectrum and extend a lifeline to thousands of NV adults living with a developmental disability. It's a step towards ensuring all Nevadans have support to build a future of fulfillment.",1176523491639734272,2019-09-24,15:47:13,sencortezmasto,0,1,5
"I’m a proud cosponsor of the Autism CARES Act, which was introduced by my colleagues @SenatorEnzi and @SenatorMenendez, and I am thrilled the bill was passed by the Senate unanimously. https://twitter.com/SenatorEnzi/status/1174798321975775242 …",1176523201456873473,2019-09-24,15:46:04,sencortezmasto,4,9,32
"For more info on how to protect your home from wildfires, click here ➡️ http://forestry.nv.gov/fire-program/wildfire-preparedness/ …",1176503677382799360,2019-09-24,14:28:29,sencortezmasto,2,0,4
"An outstanding effort by two Nevadans to make sure their community is prepared for and protected from the threat of wildfires. Thank you for your work, Janet and Kathi! https://www.rgj.com/story/life/2019/09/18/two-retirees-now-work-make-their-community-safer-threat-wildfire/2315113001/ …",1176503514245341184,2019-09-24,14:27:50,sencortezmasto,2,2,11
"This Wednesday, @SenJackyRosen and I are hosting a panel discussion on human trafficking. For info on how to attend, call (202) 224-6244 pic.twitter.com/VHwyRyxm0I",1176314138194300934,2019-09-24,01:55:20,sencortezmasto,2,6,9
"We still have time to hit the brakes. For our kids & kids around the world like @GretaThunberg, for our families, friends & communities. Those of us in Congress can pass legislation to address #ClimateChange& mitigate its effects & prepare our communities. But we need to act now.",1176261658190241792,2019-09-23,22:26:47,sencortezmasto,7,7,29
"Our failure to address the #ClimateCrisis is unbelievable. We are acting like it’s business as usual—as if the climate isn't changing. We're driving along, our foot on the accelerator.

Meanwhile, we’re driving full speed off of a cliff and plummeting. https://twitter.com/nytimes/status/1176186571239956481 …",1176261448605077505,2019-09-23,22:25:57,sencortezmasto,15,22,81
Native women have to work almost 22 months to earn what white men make in 12. Let's pass the #PaycheckFairness Act to ensure equal pay for equal work. #NativeWomensEqualPayDay,1176251533735972864,2019-09-23,21:46:33,sencortezmasto,9,43,120
"I'm introducing new legislation that will ensure hardworking families continue to qualify for the credits that keep their health insurance affordable. There’s more to do to improve health care affordability, but this is an important 1st step ➡️  https://bit.ly/2mqUqf3 ",1176222243036311552,2019-09-23,19:50:10,sencortezmasto,1,6,18
Parents of students shouldn’t be financially punished when their child takes on a summer job or campus work-study program. Disqualifying an entire family from premium tax credits sends the wrong message to kids who are working to pay for college.,1176222087880609793,2019-09-23,19:49:33,sencortezmasto,2,9,41
Proud of all who joined in @alzassociation’s Walk to End Alzheimer's this weekend in Reno-Sparks on #WorldAlzheimersDay. I will keep fighting in the Senate for greater awareness of and key research funding for this painful disease so we can #EndAlz once and for all.,1176145041838018568,2019-09-23,14:43:24,sencortezmasto,3,4,24
También puedes comunicarte con mi oficina para recibir asistencia. Visita mi sitio web aquí ➡️  https://www.cortezmasto.senate.gov/es/trabajando-para-ti/asistencia-con-agencias-federales …,1175855980791422982,2019-09-22,19:34:46,sencortezmasto,2,1,2
"Si tú o alguien que conoces necesita ayuda navegando el sistema migratorio de EEUU, baja mi guía de recursos para inmigrantes para conocer más sobre cómo acceder a servicios migratorios, médicos y de crisis en Nevada ➡️  https://www.cortezmasto.senate.gov/download/immigrant-resource-guide-esp …",1175855844958883846,2019-09-22,19:34:14,sencortezmasto,1,1,6
"Personas como Anna, una enfermera en Nevada, están trabajando arduamente y contribuyendo a nuestro estado. Necesitamos aprobar el proyecto de ley Dream and Promise para que Anna y millones de #Dreamers puedan seguir contribuyendo al país que consideran su hogar.",1175855744014585856,2019-09-22,19:33:50,sencortezmasto,1,1,6
"“Realmente no importó cuánto estaba luchando por ello, porque supongo que todo se reduce a lo que tengo y lo que no tengo”.

Una historia desgarradora sobre los nevadenses que enfrentan un futuro incierto por la decisión de Trump de acabar con #DACA https://thenevadaindependent.com/article/nevada-dreamers-move-forward-two-years-after-the-cancellation-of-daca …",1175855671964778496,2019-09-22,19:33:33,sencortezmasto,4,5,20
You can also reach out to my office for assistance by visiting my website here ➡️  http://cortezmasto.senate.gov/help/help-with-a-federal-agency …,1175832352917995520,2019-09-22,18:00:53,sencortezmasto,5,0,7
"If you or someone you know needs help navigating the US immigration system, download my Immigrant Resource Guide for more info on how to access immigration, medical, and crisis services in NV ➡️  https://www.cortezmasto.senate.gov/download/immigrant-resource-guide-eng …",1175832011522674688,2019-09-22,17:59:32,sencortezmasto,3,13,6
"People like Anna, a registered nurse in Nevada, are working hard and contributing to our state every day. We need to #ProtectTheDream and pass the Dream and Promise Act so that Anna and millions of other #Dreamers can keep contributing to the country they call home.",1175831626347102208,2019-09-22,17:58:00,sencortezmasto,2,0,7
"“It really didn’t matter how much I was doing, or how much I was fighting for it, because it really all comes down to what I have and what I don’t have.”

Heartbreaking story about Nevadans facing uncertain futures thanks to Trump's decision to end #DACA.
 https://thenevadaindependent.com/article/nevada-dreamers-move-forward-two-years-after-the-cancellation-of-daca …",1175831513113550848,2019-09-22,17:57:33,sencortezmasto,7,5,18
"Today, my thoughts are with those who were prisoners of war and those who are still missing in action and their loved ones. We honor and thank them for their service to our nation. #POWMIARecognitionDay",1175187349732544512,2019-09-20,23:17:52,sencortezmasto,5,5,19
"When natural disasters caused by #ClimateChange strike our communities, the affordable housing crisis gets worse. It’s past time for Republicans in Congress to stop ignoring science & work with @SenDemsClimate to take bold action on the climate crisis. https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2019/08/30/climate-change-is-making-the-affordable-housing-crunch-worse …",1175173354086719489,2019-09-20,22:22:15,sencortezmasto,3,8,14
"Climate change is real, and it’s harming children of color in our communities. Congress can’t afford to sit on the sidelines while our kids are breathing toxic air and suffering from asthma and other diseases. It’s our duty to fight for #ClimateJustice. https://www.nevadacurrent.com/2019/04/26/how-climate-change-is-hitting-communities-of-color-the-hardest/ …",1175170587473383424,2019-09-20,22:11:16,sencortezmasto,13,12,51
"But instead of working to address this dire threat to the US economy, President Trump's only solution is denying that #ClimateCosts. https://www.usatoday.com/story/news/politics/2018/11/26/trump-dire-economic-forecast-climate-change-dont-believe/2118152002/ …",1175142936331333637,2019-09-20,20:21:23,sencortezmasto,8,6,12
"In November of last year, this administration’s 1,600-page National Climate Assessment predicted a grim impact of climate change on our country’s GDP by the end of the century. https://www.nytimes.com/2018/11/23/climate/us-climate-report.html …",1175142742374174725,2019-09-20,20:20:37,sencortezmasto,5,15,16
"Proud of everyone joining the #ClimateStrike today to call for action to address #ClimateChange.
 
Thank you to @GretaThunberg and young people across the world for sounding the alarm on the #ClimateCrisis and showing us what it means to lead. pic.twitter.com/sLr52gd2Yj",1175137781741490176,2019-09-20,20:00:54,sencortezmasto,28,17,66
"El Salvador is one of the most dangerous countries in the world and no place for asylum seekers. At best, the Trump administration is living in an alternate reality. At worst, it’s knowingly endangering the lives of thousands of innocent people. I think we know which is true. https://twitter.com/nytimes/status/1175119964606541825 …",1175134527817207810,2019-09-20,19:47:59,sencortezmasto,19,44,98
"The WH is ignoring the opinion of Nevadans w/Mr. VanDyke's nomination in favor of pushing their extreme judicial agenda. While @SenJackyRosen& I will review Mr. VanDyke's full record, we're disappointed the WH has chosen a candidate w/a concerning record of ideological legal work",1175094808697802752,2019-09-20,17:10:09,sencortezmasto,2,9,29
.@SenJackyRosen and I are frustrated the White House is choosing to ignore the bipartisan work undertaken by our offices in concert with Nevada’s legal community to identify and recommend qualified Nevadans for the Ninth Circuit ➡️  https://bit.ly/2kLRtp1 ,1175094428341559297,2019-09-20,17:08:38,sencortezmasto,5,16,52
"It’s unconscionable how this admin has failed #PuertoRico in its indifference & mismanagement of #HurricaneMaria recovery efforts. Two years later, there's still more we must do to help PR rebuild & recover & make sure Puerto Ricans get the support they deserve as citizens.",1175061431747776512,2019-09-20,14:57:31,sencortezmasto,19,21,66
"1 in 5 kids suffer from serious mental illness, but NV is facing a shortage of school counselors& psychologists. I joined a bill to expand the workforce of mental health providers in schools so NV students have access to the support they need to thrive ➡️  https://bit.ly/2mnY0Xb ",1174838120577212416,2019-09-20,00:10:10,sencortezmasto,9,13,83
"Throughout his career, Eugene Scalia has prioritized the concerns of large corporations over those of working families. His nomination to Secretary of Labor is concerning, and I plan on thoroughly reviewing his nomination.",1174824561612939264,2019-09-19,23:16:17,sencortezmasto,8,7,37
"In case you missed this yesterday, visit @HIVGov for key information on how people aging with HIV can live longer, healthier lives ⤵️ https://twitter.com/HIVGov/status/1174303373929177090 …",1174807350290632704,2019-09-19,22:07:53,sencortezmasto,0,1,2
The #InnovationState at work—software jobs have grown in Nevada by 35.6% over the past 3 years. https://twitter.com/BSA_Foundation/status/1174703476426846211 …,1174796561718661125,2019-09-19,21:25:01,sencortezmasto,2,1,10
"Nevada’s health care workforce shortage is an issue I hear about all the time. We must do more at state and federal levels to help Silver State colleges and universities identify how we can best cultivate a robust pipeline of physicians, especially OB-GYNs https://www.reviewjournal.com/life/health/las-vegas-tops-list-of-cities-facing-worst-shortage-of-ob-gyns-1850778 …",1174782496527015937,2019-09-19,20:29:08,sencortezmasto,3,3,10
"My colleagues & I are recognizing this week as Hispanic-Serving Institutions Week. HSIs play a key role in overcoming the underrepresentation of Latinos in higher ed, & I'm proud to celebrate the achievements of HSIs in NV & across the country ➡️  https://bit.ly/2kIMFAN ",1174728979007320064,2019-09-19,16:56:28,sencortezmasto,3,1,7
"And I urge my colleagues to support my #NotInvisible Act and my bill with @lisamurkowski, #SavannasAct, to address this crisis ⤵️ https://www.nytimes.com/2019/04/12/us/native-american-women-violence.html …",1174515353701027840,2019-09-19,02:47:36,sencortezmasto,3,9,33
"Unbelievably, Native American women and girls face this exact situation on tribal lands. 

The Senate needs to reauthorize & strengthen #VAWA, which would let some tribes prosecute non-tribal members for domestic violence along with stalking, rape, and other crimes.",1174512674132172800,2019-09-19,02:36:57,sencortezmasto,4,13,25
"Imagine you're walking in your neighborhood & you see your ex lurking by your home. Then you see him at your workplace. Soon he's everywhere, & people can testify that he's stalking you. But he goes free because your town has no power to prosecute him.

How safe would you feel?",1174512372146409474,2019-09-19,02:35:45,sencortezmasto,6,10,21
Congress is failing victims of violence on tribal lands by holding up passage of VAWA. We must take the suffering of Native women and girls seriously and stand up for Native communities so they have the legal authority to seek justice. https://twitter.com/CNNOpinion/status/1174281448804769798 …,1174512117971595266,2019-09-19,02:34:44,sencortezmasto,6,22,61
"The travel industry creates so many jobs that strengthen communities across NV & the nation. I spoke w/@USTravel today about how we can work together to advance travel & tourism, support the jobs they create in communities, & reauthorize #BrandUSA pic.twitter.com/XYltFdkmO8",1174403613961150464,2019-09-18,19:23:35,sencortezmasto,3,1,8
Happy 72nd birthday to @usairforce! Thank you to the brave men and women of the Air Force for your service to our nation. pic.twitter.com/SItkAozVHn,1174388530858139650,2019-09-18,18:23:39,sencortezmasto,1,6,17
.@MarriottIntl is doing important work to prevent human trafficking by educating employees& the public on how to identify victims of trafficking& get those victims help. I joined their training session today to talk about how we can work together to combat human trafficking. pic.twitter.com/K1qi3Ru9Is,1174370429319991297,2019-09-18,17:11:43,sencortezmasto,6,19,45
"Investing in our kids is an investment in our future. It's clear our children’s—& our country's—futures are not a priority for the Trump admin. This admin has gutted funding for education & nutrition programs, disproportionately impacting working families & communities of color. https://twitter.com/urbaninstitute/status/1173954532021350400 …",1174140666609381377,2019-09-18,01:58:44,sencortezmasto,4,7,24
"What an incredible game Sunday night! Congratulations on your well-deserved win, @LVAces. I can’t wait to tune in tonight. https://twitter.com/LVAces/status/1174028579283316736 …",1174096854558085125,2019-09-17,23:04:38,sencortezmasto,2,2,12
We know Russia and other adversaries are trying to hack our elections. State resources alone are not enough to defend our voting infrastructure. We have to include funding for states to bolster their election security in the 2020 spending bills. https://thehill.com/policy/cybersecurity/461676-election-security-funds-caught-in-crosshairs-of-spending-debate …,1174082983864807424,2019-09-17,22:09:31,sencortezmasto,21,35,48
Today we celebrate #ConstitutionDay. Let’s make today an opportunity to reflect on what it means to be a citizen of this great nation and uphold the values enshrined in our Constitution. pic.twitter.com/FuaF5kqPeo,1174071715967766529,2019-09-17,21:24:44,sencortezmasto,2,2,8
"I'm working with @SenGaryPeters to make sure that doesn’t happen. Our bill, the #HOTELAct, will prevent abuse of taxpayer $ by prohibiting federal agencies from approving travel expenses to businesses that high ranking public officials have a financial stake in.",1174047455920447490,2019-09-17,19:48:20,sencortezmasto,11,10,39
"The president and vice president already get a salary. Taxpayers shouldn’t also be footing the bill for Trump, Pence, or any other member of the administration to live it up at Trump’s hotels so Trump can profit off of the government's dime.",1174047239494414337,2019-09-17,19:47:29,sencortezmasto,14,16,78
"This is a common sense, bipartisan bill with broad public support. #EnoughisEnough—let’s work together and get something done to show the American people we’re willing to act to end gun violence.",1173968560001028102,2019-09-17,14:34:50,sencortezmasto,5,0,9
"Over 200 days ago, the House passed the Bipartisan Background Checks Act. More than 90% of Americans support this bill, so why are we waiting, over 200 days later, for Mitch McConnell to bring up this bill for a vote in the Senate?",1173968426827735040,2019-09-17,14:34:18,sencortezmasto,12,9,35
"I stand in solidarity with @UAW workers and their families, who are fighting for better wages and health care. I hope GM will come to the table for fair negotiations so all parties can reach an agreement soon.",1173747057414287360,2019-09-16,23:54:40,sencortezmasto,1,14,56
"The Census is falling even further behind in hiring outreach staff, putting Nevada’s communities at risk of falling through the cracks in the 2020 Census. Too much is at stake if Nevadans aren’t counted—we must ensure an accurate Census count. https://www.rollcall.com/news/congress/census-falling-behind-hiring-outreach-staff …",1173680458988736519,2019-09-16,19:30:02,sencortezmasto,4,7,25
Thank you to all the members of the Nevada Task Force 1 Swift Water Rescue Team who mobilized for and responded to #HurricaneDorian. I appreciate your service to your fellow Americans. https://twitter.com/ClarkCountyNV/status/1171136080487186432 …,1173657209185742849,2019-09-16,17:57:38,sencortezmasto,0,4,18
"Each year, Nevada has longer & hotter fire seasons. As our state faces another wildfire season, vulnerable populations—especially our seniors—must have resources to develop their own preparedness plans & help prevent wildfires in their communities ⤵️ https://seniorspectrumnewspapers.com/heres-how-nevadas-seniors-can-protect-themselves-this-fire-season/ …",1173620711803564032,2019-09-16,15:32:37,sencortezmasto,6,2,16
A new report underscores why helping #Dreamers is both the right thing to do and makes sense for the Silver State's economy. Nevada #DACA recipient households contribute over $117 million in taxes and account for $416 million in spending power. https://twitter.com/NevadaCurrent/status/1172298082047758337 …,1173603715984646147,2019-09-16,14:25:05,sencortezmasto,5,23,52
