tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thanks for coming, my friend! We were so fortunate to hear your perspective as one of the chief architects of NV's guardianship reforms & learn how you helped create one of the most advanced systems in the entire nation for protecting seniors from abuse. Thank you for all you do! https://twitter.com/bbuckleyad8/status/1067892713796849664 …",1067970961536892929,2018-11-29,02:38:13,sencortezmasto,3,5,34,2018-11-29 02:38:13
The Trump Administration’s reckless decision to waive FBI fingerprints for staff at the Tornillo detention camp puts innocent children's well-being at risk. It couldn't be more clear - this admin doesn't give a damn what happens to these kids. This should disgust every one of us. https://twitter.com/AP/status/1067469948644179969 …,1067923764602646530,2018-11-28,23:30:41,sencortezmasto,9,45,86,2018-11-28 23:30:41
"What do we know about Kathy Kraninger? She played a key role in implementing @realDonaldTrump's heinous & immoral policy of separating families at the border. Now, she's been nominated to head @CFPB. @SenWarren & I want to tell you why she doesn't deserve this promotion. WATCH >> https://twitter.com/nowthisnews/status/1039310806746312704 …",1067893625953165320,2018-11-28,21:30:55,sencortezmasto,200,958,2255,2018-11-28 21:30:55
"Thomas Farr’s maybe the most offensive & racist nominees to the federal bench in recent memory. He’s worked to enact voter ID laws making it harder to vote. He doesn’t deserve a promotion. His nomination is a slap in the face to workers’ rights, LGBTQ Americans & people of color.",1067762768995078145,2018-11-28,12:50:56,sencortezmasto,82,627,1664,2018-11-28 12:50:56
"After the horrific #CampFire in CA, a @RenoFireDept captain & I agree that our communities need smart climate policies. Here in the West, we know climate change is real. We're experiencing its damaging effects firsthand. We must work together to fight it. https://www.rgj.com/story/news/2018/11/23/camp-fire-california-reno-firefighters-search-victims/2091342002/ …",1067542260642918407,2018-11-27,22:14:43,sencortezmasto,3,13,29,2018-11-27 22:14:43
I applaud @EPA & NV’s combined efforts to reduce emissions by replacing older diesel school buses in @ClarkCountySch. I'll work to ensure the federal gov't supports transportation improvement projects that protect our environment & keep students healthy.  https://www.cortezmasto.senate.gov/news/press-releases/cortez-masto-applauds-epa-grant-to-reduce-diesel-vehicle-pollution-in-nevada …,1067506754399944704,2018-11-27,19:53:38,sencortezmasto,2,3,12,2018-11-27 19:53:38
"Getting a flu shot is one way to make sure you’re protected during flu season, but don’t forget to take the time to sign-up for health care through @NVHealthLink by 12/15 as well. Open enrollment is underway, so please #GetCovered!

Visit >>>  http://NevadaHealthLink.com  pic.twitter.com/ERGt7a1Z8H",1067440261737967616,2018-11-27,15:29:25,sencortezmasto,2,10,11,2018-11-27 15:29:25
Kimberly Morgan was the epitome of a public servant. Her impact on NV legislation will be felt for decades. Northern NV will not be the same without Kimberly. Paul & I send our deepest condolences to her loved ones during this difficult time. https://www.nevadaappeal.com/news/obituaries/kimberly-morgan/#.W_nFwsZU26c.facebook …,1067207305370963968,2018-11-27,00:03:44,sencortezmasto,0,3,12,2018-11-27 00:03:44
"As #NativeAmericanHeritageMonth comes to an end, I honor the Native peoples of NV, who've called the beautiful landscapes of our state home for thousands of years. I’ll keep fighting in the Senate to ensure the rights of all indigenous people are restored, upheld & protected.",1067193037074378752,2018-11-26,23:07:02,sencortezmasto,2,12,59,2018-11-26 23:07:02
".@WellsFargo received a $3.7 bil tax break from the #GOPTaxScam. And after handing out bonuses to their CEO & stockholders, they’ve been laying off workers, including hundreds in Reno. And recently, another 1,000. It's clear who this law was written for. https://www.reuters.com/article/us-wells-fargo-layoffs/wells-fargo-plans-1000-u-s-job-cuts-idUSKCN1NK2P7 …",1067179330441232385,2018-11-26,22:12:34,sencortezmasto,13,140,171,2018-11-26 22:12:34
.@BetsyDeVosED continues to prioritize predatory for-profit colleges over students. Rolling back regulations on these colleges exposes students to fraud & a sub-par education. This Admin continues to prioritize the wealthy special interests over students. https://www.washingtonpost.com/local/education/betsy-devos-to-the-rescue-for-profit-colleges-see-a-savior-in-secretary/2018/11/23/55066cfe-d3cb-11e8-8c22-fa2ef74bd6d6_story.html?utm_term=.1a45ca758bf5 …,1067111867963899905,2018-11-26,17:44:29,sencortezmasto,7,15,22,2018-11-26 17:44:29
"Women & children are fleeing for their lives. They're seeking asylum, which contrary to what @realDonaldTrump wants you to believe, is not a crime in this country. 

This is not who we are. This is not what America stands for. https://www.washingtonpost.com/nation/2018/11/26/these-children-are-barefoot-diapers-choking-tear-gas/?__twitter_impression=true&__twitter_impression=true&utm_term=.b90e80229cff …",1067097495451430912,2018-11-26,16:47:23,sencortezmasto,45,129,301,2018-11-26 16:47:23
"Small businesses create 2 out of 3 jobs in the US. In NV alone, small businesses employ over 40% of our workforce. As you gear up to start your holiday shopping, I encourage Nevadans to #shopsmall & support our local small businesses & communities today! #SmallBusinessSaturday pic.twitter.com/UhHeXzD9PM",1066363660673662978,2018-11-24,16:11:23,sencortezmasto,12,23,76,2018-11-24 16:11:23
"Tomorrow is #SmallBusinessSaturday & that means we need to get out & #shopsmall! Small businesses are the backbone to our economy. When we shop locally, we're keeping our dollars right here in our NV communities. Can't wait to shop small in NV with my Mom & sister tomorrow! pic.twitter.com/0zNZneQZdu",1066086749561151488,2018-11-23,21:51:02,sencortezmasto,5,21,67,2018-11-23 21:51:02
"Wishing everyone a very happy & safe #Thanksgiving! Every day, I am grateful to have the incredible honor of representing the Great State of Nevada - & to have family & friends that have supported me always. 

What are you thankful for today? pic.twitter.com/lj4EPa2VAf",1065599197985034242,2018-11-22,13:33:41,sencortezmasto,8,20,100,2018-11-22 13:33:41
Thank you to all of the #publichealth professionals who dedicate their lives to protect the health of all Americans. #PHTYD,1064686198650806272,2018-11-20,01:05:45,sencortezmasto,7,8,47,2018-11-20 01:05:45
"So excited to learn that @NLVPD has appointed Pamela Ojeda as the first woman to serve the agency as police chief. On this historical day, I thank newly appointed Police Chief Pamela Ojeda & the entire @NLVPD for your service as you protect our community https://www.reviewjournal.com/local/north-las-vegas/north-las-vegas-appoints-first-female-police-chief-1528598/?utm_email=E592956924F164AEB5FFD4CBFD&utm_source=listrak&utm_medium=newsalert&utm_term=North%20Las%20Vegas%20appoints%20first%20female%20police%20chief%20-%20title&utm_campaign=News%20Alert%20-%20North%20Las%20Vegas%20appoints%20first%20female%20police%20chief …",1063550452715962368,2018-11-16,21:52:42,sencortezmasto,6,13,49,2018-11-16 21:52:42
"Nevadans, as you reflect on what you are thankful for this holiday season, remember to take time to sign-up for quality, affordable health care. Health insurance isn’t a luxury, it’s a basic necessity— so, make sure to #GetCovered. WATCH to learn how to sign-up >> pic.twitter.com/dLMQWJkwkv",1063524696292057089,2018-11-16,20:10:21,sencortezmasto,3,18,64,2018-11-16 20:10:21
"Let's be clear: fear should not be used to govern. Yet, this Admin's ""public charge rule"" is dissuading NV immigrants from signing up for health care during open enrollment. I stand against fear mongering & encourage immigrants to sign-up for health care. https://thenevadaindependent.com/article/trump-administration-rule-on-public-benefits-having-chilling-effect-on-immigrant-health-insurance-enrollment …",1063497055891410944,2018-11-16,18:20:31,sencortezmasto,8,17,43,2018-11-16 18:20:31
"In times of crisis, the use of innovative tech can improve timely & reliable communications between public safety professionals. That’s why I’m pleased that @CommerceGov & @NTIAgov continues to invest in the development of FirstNet, which will assist in keeping Nevadans safe.",1063474929759387649,2018-11-16,16:52:36,sencortezmasto,0,4,7,2018-11-16 16:52:36
"Glad to see Congress becoming as diverse as our country during last week’s elections. As the first Latina elected to the Senate, I’m committed to breaking down as many barriers as possible to ensure every community has a seat at the table. http://www.latimes.com/nation/la-na-diverse-women-legislatures-20181107-story.html …",1063195535794937856,2018-11-15,22:22:23,sencortezmasto,9,21,95,2018-11-15 22:22:23
"Honored to speak on the Senate floor today about an NV fighter, hero & inspiration—my friend Emily Fay Reese. She touched my life & many others with her passion, fight & incredible heart. I will honor Emily’s memory by continuing the fight to protect health care for every Nevadan pic.twitter.com/fnL6nLGxAY",1063172987426344965,2018-11-15,20:52:47,sencortezmasto,5,26,185,2018-11-15 20:52:47
"Glad my Reno staff attended @unrmed's #RuralHealthDay event where they discussed the health workforce in NV. On #RuralHealthDay, I will continue to work to ensure NV’s rural communities have access to quality health care, treatment options & support systems today and every day. pic.twitter.com/uqp5G3OiuM",1063152728376008712,2018-11-15,19:32:17,sencortezmasto,2,6,28,2018-11-15 19:32:17
"I'm committed to replicating the blue wave America saw in Nevada throughout the country & electing a Senate Democratic majority in 2020 as the next @dscc Chair. We must fight for our health care, a woman's right to choose, access to good-paying jobs & more https://thehill.com/homenews/senate/416911-cortez-masto-named-dem-senate-campaign-chairwoman …",1063126090099630080,2018-11-15,17:46:26,sencortezmasto,19,85,364,2018-11-15 17:46:26
"You have 1 month left to shop plans & sign-up for quality, affordable health care. Before beginning your holiday shopping, take time to #GetCovered because open enrollment ends on Dec. 15.

If you need assistance signing up or comparing plans, visit >>  http://NevadaHealthLink.com  pic.twitter.com/D6LeQAQZVZ",1063110305696411648,2018-11-15,16:43:43,sencortezmasto,3,3,13,2018-11-15 16:43:43
"Education support professionals help ensure students in NV & across the country have the necessary resources to learn & excel in & outside of the classroom. During #AmericanEducationWeek, I thank all education support professionals. Our schools wouldn’t be the same without you.",1062846993578577923,2018-11-14,23:17:24,sencortezmasto,0,4,33,2018-11-14 23:17:24
"Just last month, the Trump admin announced its intention to change the definition of 'gender' & if they follow through, it would roll back protections for trans Americans. We must fight back against this. I stand with transgender Americans, especially our youth. You #WontBeErased pic.twitter.com/dYndY394Ks",1062795828929183744,2018-11-14,19:54:06,sencortezmasto,38,197,627,2018-11-14 19:54:06
Adding a citizenship question to the #2020Census isn’t a common-sense addition to the census; it’s dangerous & alarming. Its intent is to give @realDonaldTrump a political win & to sow fear into immigrant communities. https://www.npr.org/2018/11/01/663061835/citizenship-question-may-be-major-barrier-to-2020-census-participation …,1062783190971097089,2018-11-14,19:03:52,sencortezmasto,7,11,29,2018-11-14 19:03:52
"Grateful to @SeniorCorps for awarding $450,000 to the Jewish Family Service Agency in Las Vegas to support their vital work empowering NV’s senior veteran community. I will continue fighting for our elderly veterans to have the resources & support they need to live independently.",1062772088019345409,2018-11-14,18:19:45,sencortezmasto,2,4,16,2018-11-14 18:19:45
"Have you started the open enrollment process yet? If not, the first step is to find out if you qualify. @NVHealthLink offers a variety of tools to check your
qualifications for financial assistance, too. Don't wait to get sick before you #GetCovered. Learn how to enroll today >>> pic.twitter.com/txBX6eZNoF",1062745953558556672,2018-11-14,16:35:54,sencortezmasto,0,8,21,2018-11-14 16:35:54
"During #SchoolPsychologyAwarenessWeek, I thank all of our amazing school psychologists for the support & guidance they provide to students & staff across this country, especially those in Nevada. School psychologists play a major role in school safety & student success.",1062470656284078080,2018-11-13,22:21:58,sencortezmasto,1,7,24,2018-11-13 22:21:58
"It is unacceptable that hate crimes have increased three years in a row. Now -more than ever - we must unite. There is no place for violence & hate filled rhetoric in our country. Today, on #WorldKindnessDay & every day, let’s combat hate with kindness.  https://www.washingtonpost.com/world/national-security/hate-crimes-rose-17-percent-last-year-according-to-new-fbi-data/2018/11/13/e0dcf13e-e754-11e8-b8dc-66cca409c180_story.html?utm_term=.778d4160c91b&wpisrc=al_news__alert-national&wpmk=1 …",1062441140266418176,2018-11-13,20:24:41,sencortezmasto,3,11,16,2018-11-13 20:24:41
"Smart-city tech is helping our NV communities become better connected & is improving our way of life. As NV moves forward as a leader in tech, I will continue pushing my #InnovationState initiative that builds on #SmartCities like my Moving FIRST Act. https://www.reviewjournal.com/business/sandoval-nevada-on-track-to-be-leader-in-smart-city-tech/ …",1062428564493099009,2018-11-13,19:34:43,sencortezmasto,3,10,45,2018-11-13 19:34:43
"Nevadans, have you visited @NVHealthLink yet to learn how you can #GetCovered during open enrollment? You can shop plans today & also access in-person assistance at no cost. With the holidays just around the corner, don't wait until the last minute to sign up for health care. pic.twitter.com/CUZD7wgBVo",1062388029799784453,2018-11-13,16:53:39,sencortezmasto,2,9,10,2018-11-13 16:53:39
"On #VeteransDay, we are reminded of the thousands of Nevadans, & millions of Americans, who have put their lives on the line to protect & defend our freedom. We must fight to ensure servicemen & women have all the resources they need while in combat & when they return home. pic.twitter.com/PHGKG5cfvy",1061676293874315270,2018-11-11,17:45:28,sencortezmasto,6,32,141,2018-11-11 17:45:28
"At the end of September, the Range Two Fire destroyed mountain mahogany trees in Lamoille Canyon. On Nov 10. from 8am-12pm, @HumboldtToiyabe will be hosting a volunteer opportunity to help heal Lamoille Canyon. RSVP to htnfinfo@gmail.com today! https://twitter.com/HumboldtToiyabe/status/1058134235486158848 …",1061006868103999488,2018-11-09,21:25:24,sencortezmasto,2,12,17,2018-11-09 21:25:24
"This week, @USDOL announced its #HireVets Medallion Program Demonstration Award recipients & four NV employers are represented on the list for their commitment to recruiting & employing veterans. Congrats @Cosmopolitan_LV, BDIntegration, HazAir, & American Veteran Solutions! https://twitter.com/USDOL/status/1060948898951380993 …",1061002152397729795,2018-11-09,21:06:40,sencortezmasto,0,3,7,2018-11-09 21:06:40
".@realDonaldTrump must stop attacking immigrants - & work with Congress to fix our broken immigration & asylum system. We must work to secure our borders, while keeping families together & respect the rights of the most vulnerable who are seeking asylum under our laws.",1060926240230531072,2018-11-09,16:05:01,sencortezmasto,8,10,27,2018-11-09 16:05:01
This refugee ban is just the latest example of the Trump Admin targeting immigrants & refugees of color. Creating more unfair hurdles for Central American families fleeing violence contradicts our laws & our tradition of providing refuge for those in need. https://thehill.com/homenews/administration/415800-trump-moves-to-restrict-asylum-claims-at-border?userid=11855 …,1060925197887238144,2018-11-09,16:00:52,sencortezmasto,15,12,34,2018-11-09 16:00:52
"This week, I joined @KTNV to discuss open enrollment. WATCH to learn more about how to sign up for quality, affordable health care >>> pic.twitter.com/UZQdQdMLPE",1060626895681785856,2018-11-08,20:15:32,sencortezmasto,1,12,28,2018-11-08 20:15:32
"Today, the @forestservice is holding a public open house in Elko, NV. The meeting will be at the Elko Convention Center from 4-7pm. If you are interested in hearing about @forestservice’s plan to conserve greater sage-grouse habitat— come out!",1060607445540704262,2018-11-08,18:58:14,sencortezmasto,0,5,11,2018-11-08 18:58:14
"Once again, another community is left devastated by a horrific act of gun violence. My heart is with the #ThousandOaks community. Thank you to our first responders. We must come together to prevent these senseless acts of gun violence & protect our communities.",1060567634192678912,2018-11-08,16:20:03,sencortezmasto,4,23,90,2018-11-08 16:20:03
".@realDonaldTrump has said he wouldn’t have hired Sessions if he knew he would recuse himself from the investigation. Now, after forcing him out, it’s even more critical we protect the Special Counsel. @senatemajldr & Sen. GOP must act immediately to protect the Special Counsel",1060308906361020416,2018-11-07,23:11:57,sencortezmasto,2,19,58,2018-11-07 23:11:57
I opposed Jeff Sessions’ confirmation as AG. He failed to respect our Constitution & states’ rights in his post. His resignation once again highlights the importance of protecting the Mueller investigation so we can know how a foreign power may have influenced the 2016 election.,1060308130469314560,2018-11-07,23:08:52,sencortezmasto,9,21,139,2018-11-07 23:08:52
"The @forestservice is holding a public open house today in Sparks, NV to explain proposed changes to its plan to conserve greater sage-grouse habitat. The meeting will be held at the Humboldt-Toiyabe National Forest Supervisor’s Office this evening from 4-7pm.",1060267023228461056,2018-11-07,20:25:31,sencortezmasto,0,2,11,2018-11-07 20:25:31
Thank you for using your voices at the polls. I hear you & I’ll continue to fight for you in the United States Senate. 4/4,1060249720155705345,2018-11-07,19:16:46,sencortezmasto,3,5,53,2018-11-07 19:16:46
"This is an uphill battle, and our work is not done. So, we will continue to stand for quality, affordable health care, creating good-paying jobs & fighting for dignity & respect for every Nevada family. 3/4",1060249429414985728,2018-11-07,19:15:37,sencortezmasto,2,7,47,2018-11-07 19:15:37
"Now more than ever, we must recommit to fighting for common sense, bipartisan solutions that support hardworking families. 2/4",1060249134211497987,2018-11-07,19:14:26,sencortezmasto,1,5,36,2018-11-07 19:14:26
"Nevadans, your voices were heard last night. You’ve elected leaders who are committed to fighting for our families, for our seniors & for our kids. 1/4",1060248735341527041,2018-11-07,19:12:51,sencortezmasto,15,38,241,2018-11-07 19:12:51
"In NV, #junkplans cover residents for no more than 6 months. For those preparing to sign up for a plan this enrollment period, please remember #junkplans don't cover prescription drug costs, maternity care, or basic health screenings. https://www.kolotv.com/content/news/Open-enrollment-versus-short-term-limited-insurance--499355321.html …",1059929153405968384,2018-11-06,22:02:57,sencortezmasto,1,7,8,2018-11-06 22:02:57
".@realDonaldTrump & Republicans in Congress have relentlessly tried to sabotage the #ACA from day one & they have no plans to stop efforts to repeal our health care. If you want access to quality, affordable health care, make sure to use your voices today to help make sure of it.",1059916242394456064,2018-11-06,21:11:39,sencortezmasto,5,5,30,2018-11-06 21:11:39
The local businesses I met with this weekend at the @SEMASHOW continue to demonstrate why NV is the #InnovationState. I’ll continue to support these local small businesses & exhibitors that bring revenue into our communities & create good paying jobs in NV. Thanks for having me! pic.twitter.com/DA9JuOIBM6,1059898951695065089,2018-11-06,20:02:56,sencortezmasto,0,1,6,2018-11-06 20:02:56
"Small businesses are the backbone of NV's economy. On #NationalVeteransSmallBusinessWeek, we celebrate the accomplishments of veteran, service member & military spouse small business owners in NV & across the nation. For more info about @SBA_Nevada events:  http://ow.ly/7pk930mv3SH  https://twitter.com/SBAgov/status/1059445242452152320 …",1059880922290573314,2018-11-06,18:51:18,sencortezmasto,1,0,5,2018-11-06 18:51:18
"Today is the day to make your voice heard about the issues you care about. Nevadans, the polls are open now until 7pm! There's plenty of time to get your #Ivoted sticker. Stop by your nearest polling location before you grab your morning coffee or during your lunch break.",1059838766783770625,2018-11-06,16:03:47,sencortezmasto,2,22,55,2018-11-06 16:03:47
"Don’t wait until the last minute to select an insurance plan that is right for you & your family. I encourage every uninsured Nevadan to sign up for a quality, affordable & comprehensive plan today. Visit  http://www.nevadahealthlink.com  to compare insurance options & find the right plan pic.twitter.com/K3l7DPA00I",1059574819279142912,2018-11-05,22:34:57,sencortezmasto,0,2,4,2018-11-05 22:34:57
It was an honor to speak at the 7th Annual Awaken Banquet in Reno this weekend. I want to thank Awaken for supporting women & girls impacted by human trafficking in Northern NV. Ending sex trafficking is a human rights issue & we must come together in our community & say no more. pic.twitter.com/CBWdk1bRx4,1059496347378667520,2018-11-05,17:23:08,sencortezmasto,9,4,36,2018-11-05 17:23:08
"Deeply saddened by the news of Emily's passing. Emily touched countless lives - including my own - with her passion, fight & incredible heart. I remain committed to carrying on her fight for access to quality, affordable health care & much more. My thoughts are w/ Emily's family. https://twitter.com/SenCortezMasto/status/1025372039698370560 …",1058932645520859136,2018-11-04,04:03:11,sencortezmasto,12,125,505,2018-11-04 04:03:11
"Are you covered in the event of an emergency? Open enrollment across NV - & the country is happening now through 12/15. This weekend, review insurance plans on @NVHealthLink & #GetCoveredNow! It takes just 45 mins tops to enroll. Encourage family & friends to get covered as well. https://twitter.com/NVHealthLink/status/1058185732932714496 …",1058461510467510272,2018-11-02,20:51:04,sencortezmasto,4,8,10,2018-11-02 20:51:04
"Yesterday, I had the privilege of touring the Crescent Dunes Solar Energy Project. Grateful to everyone at @SolarReserve for showing me their cutting edge facility. This exciting renewable energy project is bringing green jobs & sustainable energy to Nye County & the rest of NV. pic.twitter.com/7MWMIIVfnI",1058435234436390913,2018-11-02,19:06:39,sencortezmasto,6,6,13,2018-11-02 19:06:39
Every area in Nevada is filled with rich history & it was a pleasure to visit the historic Goldfield Hotel yesterday afternoon in Esmeralda County & learn more about the role it played in our state’s story. A wonderful stop on the way out of town! pic.twitter.com/Op7SfUwQYY,1058412421054980097,2018-11-02,17:36:00,sencortezmasto,4,2,37,2018-11-02 17:36:00
"Signing up for a plan on the exchanges is an easy & straightforward process. I encourage Nevadans looking to #GetCovered to visit @NVHealthLink. Don’t wait, sign up today! For more info on this year's open enrollment period --> pic.twitter.com/4OJmZrC4cx",1058389918492311552,2018-11-02,16:06:35,sencortezmasto,3,1,8,2018-11-02 16:06:35
Thinking of Ambassador Jon Huntsman & his family. Wishing him a speedy recovery.,1058158100283297793,2018-11-02,00:45:25,sencortezmasto,0,0,15,2018-11-02 00:45:25
"Congratulations again, Captain McKinnon. Thank you for your hard work & service protecting our northern Nevada communities. https://twitter.com/ChiefDave_RFD/status/1058059632105541632 …",1058114250307059712,2018-11-01,21:51:10,sencortezmasto,1,2,10,2018-11-01 21:51:10
Thank you to the Walker Lake Working Group for meeting with me today in Hawthorne to discuss the incredible work you're doing around conservation. pic.twitter.com/l8rhpkljfG,1058111054654435330,2018-11-01,21:38:28,sencortezmasto,0,0,5,2018-11-01 21:38:28
"Last month, we celebrated the contributions of Latinas in science, arts & other fields that have made us stronger. Yet, Latinas are earning just 54 cents on the $1. It's unacceptable & I'll continue to fight for equality in the workplace. #LatinaEqualPayDay #phenomenallylatina pic.twitter.com/JSP7PwgRxq",1058088422269747201,2018-11-01,20:08:32,sencortezmasto,8,37,105,2018-11-01 20:08:32
That's right. And exactly why we must raise our voices & vote in this election. https://twitter.com/SenJeffMerkley/status/1057991154782879744 …,1058086623777296385,2018-11-01,20:01:24,sencortezmasto,4,10,19,2018-11-01 20:01:24
Honored to meet w/ the Walker River Paiute Tribe in Schurz. We discussed the need for critical reforms to support economic development for tribes & protect their indigenous rights. I'll continue fighting to ensure their community has the resources & protections it needs to thrive pic.twitter.com/boUIum9Daw,1058075949877608448,2018-11-01,19:18:59,sencortezmasto,3,5,22,2018-11-01 19:18:59
"OPEN ENROLLMENT STARTS TODAY! Nevadans, don't wait for an emergency or to get sick to #GetCovered. 

If you're not covered or looking for a new plan that better fits your needs, @NVHealthLink can help you sign up for health care. Many may qualify for financial assistance, too. pic.twitter.com/ePTaOEt0fY",1058044179912290305,2018-11-01,17:12:44,sencortezmasto,0,12,12,2018-11-01 17:12:44
"On #LatinaEqualPayDay, we are reminded that Latinas have to work twice as hard because of the unfair wage gap that makes it harder to achieve economic security. As the first Latina in the Senate, I’ll continue to use my seat at the table to fight for equal pay for equal work. pic.twitter.com/SfcBeCaAOm",1058018557383065600,2018-11-01,15:30:55,sencortezmasto,33,100,176,2018-11-01 15:30:55
Thanks to all who participated in today's affordable housing roundtable in Fernley. One of the biggest things I hear across NV is the lack of affordable housing & it's no different in our rural communities. I look forward to taking the ideas I heard & turning them into solutions pic.twitter.com/Uzeu3CwtJP,1057810254979842053,2018-11-01,01:43:12,sencortezmasto,0,5,31,2018-11-01 01:43:12
"If @TheJusticeDept is successful in striking down the ACA, ALL Americans will feel the impact—including families that get insurance through their employer https://www.latimes.com/business/story/2019-08-23/trump-employer-health-insurance …",1167809045488656385,2019-08-31,14:39:07,sencortezmasto,11,13,21,2019-08-31 14:39:07
A special thank you to Capt. Prestridge and @TxDPS for bringing this valuable training to Las Vegas. https://twitter.com/SenCortezMasto/status/1121852620161810432 …,1167593042536271876,2019-08-31,00:20:48,sencortezmasto,1,4,10,2019-08-31 00:20:48
"As NV’s AG, I saw firsthand how our law enforcement needed more tools to identify and stop trafficking. Today, I joined our dedicated law enforcement in Las Vegas at an Interdiction for the Protection of Children (IPC) training. pic.twitter.com/5jNkFb9uOd",1167592848172224513,2019-08-31,00:20:02,sencortezmasto,4,4,10,2019-08-31 00:20:02
"Last week, I heard from Nevadans who are fighting chronic illnesses and worried about their health care. I’m fighting to make sure their voices are heard in Washington and will keep working to protect the #ACA and lower the price of prescription drugs. https://www.ktvn.com/story/40958009/cortez-masto-holds-healthcare-roundtable …",1167488492307386368,2019-08-30,17:25:22,sencortezmasto,5,14,41,2019-08-30 17:25:22
Congratulations to Mrs. Gail Hudson on being named Nevada’s Teacher of the Year! It takes just one dedicated teacher in a student’s life to make a difference—and it’s clear you are that teacher for your students. https://www.reviewjournal.com/news/education/tears-flow-after-las-vegas-educator-named-nevada-teacher-of-the-year-1834924/ …,1167474236442779649,2019-08-30,16:28:43,sencortezmasto,1,10,79,2019-08-30 16:28:43
The men and women of the #NNALEA are on the frontlines with me in this fight— thank you!,1167234659589246977,2019-08-30,00:36:43,sencortezmasto,4,1,1,2019-08-30 00:36:43
"In the Senate, I’m pushing to pass my #NotInvisible Act & #SavannasAct to address violent crime against Native women. These bipartisan bills will coordinate gov’t efforts to prevent violent crime & create clear guidelines for handling crimes when they occur.",1167234489963241472,2019-08-30,00:36:03,sencortezmasto,2,5,15,2019-08-30 00:36:03
