tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The end is near for abusive robocalls that flood our phone lines.

Happy that the #TRACEDAct has passed the Senate and we’re one step closer to fighting these unwanted calls harassing Americans everywhere. pic.twitter.com/2upDg6UuCC",1131621831713153024,2019-05-23,18:04:03,senatormenendez,5,21,54
"Finally! After calling on McConnell to let us vote on legislation to hang up on scammers swamping our phone lines, we just passed the #TRACEDAct—the most significant crackdown on illegal, unwanted #robocalls since “Do Not Call.”

Time is now to stop the calls and the disruptions. pic.twitter.com/tL7cmeGCGB",1131612645457571842,2019-05-23,17:27:33,senatormenendez,24,59,147
"Shareholders deserve a say in how corporate 💰 is spent in politics.

For too long, corporate execs and powerful special interests have funneled dark money into our democracy with no transparency. We’re going to fix it with the #ShareholderProtectionAct. pic.twitter.com/qEFFZH2j5w",1131584016921059329,2019-05-23,15:33:48,senatormenendez,8,10,12
"134M scam #robocalls were made in NJ in March using increasingly sophisticated technology. But we don’t have laws designed to catch these scam artists.

Let’s fix this with the TRACED Act and give law enforcement a better shot at catching fraudsters flooding our phone lines. pic.twitter.com/q3R3zgYFU5",1131565118842691585,2019-05-23,14:18:42,senatormenendez,6,27,81
El dia de hoy un grupo de colegas junto a @SenatorDurbin pedimos a @DHSOIG @ICRC que se abra una investigación de los centros de la Patrulla Fronteriza. Estas tragedias no pueden repetirse. https://www.univision.com/noticias/inmigracion/senadores-democratas-piden-a-la-cruz-roja-que-investigue-los-centros-de-detencion-de-la-patrulla-fronteriza …,1131322595046043649,2019-05-22,22:15:00,senatormenendez,6,10,13
"A fifth child died in the custody of the Trump Admin this week. This needs to stop—it’s heartbreaking and infuriating.

I’m calling for an immediate investigation into CBP detention facilities on the Southern border. Read our full letter: http://bit.ly/2YKpjbZ ",1131315045751808001,2019-05-22,21:45:00,senatormenendez,18,32,60
"I’ll also be voting NO on Kenneth Bell’s nomination. His ideologies regarding abortion embolden the current attack on #womensrights. We must defend women and their right to make decisions about their own bodies.

His views aren’t welcome in our courts.
#ProtectOurCourts",1131296613073399808,2019-05-22,20:31:45,senatormenendez,9,15,52
"One nominee, Stephen Clark, has extreme views regarding women’s health. Not only does he pose a threat to #RoevWade, but to other issues concerning women’s health—like contraceptive coverage.

I’ll be voting NO on his nomination.
#ProtectOurCourts",1131296611634679808,2019-05-22,20:31:45,senatormenendez,8,9,44
"The cruel, anti-choice laws being pushed through Republican-controlled legislatures are frightening enough. But Trump’s judicial nominees with extreme views on abortion are the ones fueling this fire, and setting up a battle over #RoevWade.
#ProtectOurCourts",1131296610267402240,2019-05-22,20:31:45,senatormenendez,7,18,54
"Me complace anunciar que nuestro proyecto #VERDADAct, el esfuerzo bipartidista más significativo hasta la fecha para enfrentar la crisis en #Venezuela, fue aprobado por el Comité de Relaciones Exteriores del Senado. pic.twitter.com/kl3IQojc4U",1131290107888185354,2019-05-22,20:05:54,senatormenendez,86,958,1417
"UPDATE: #VERDADAct passes out of committee.

This is the most comprehensive effort to confront the crisis in #Venezuela. We've set up the structure for the Trump Admin to boost VZ's democracy movement—doubling humanitarian aid & expanding sanctions against Maduro officials. pic.twitter.com/mKyI6UaqF6",1131288902080372736,2019-05-22,20:01:07,senatormenendez,17,141,186
"BREAKING: Senate Foreign Relations passes my Ebola Eradication Act.

The WH’s aid restrictions have inhibited our assistance to combat the #Ebola outbreak in the #DRC. We cannot wait to act on this public health crisis. My bill would ensure @USAID’s work could go unimpeded. pic.twitter.com/seSa1YDWU8",1131275527388639232,2019-05-22,19:07:58,senatormenendez,7,48,76
"It would be downright cruel to deport our American #Dreamers to a foreign land. And it would be downright foolish to throw out the economic, social, and cultural benefits Dreamers contribute to our nation. #DreamAndPromiseNow",1131266323089186818,2019-05-22,18:31:23,senatormenendez,7,23,62
"Today’s @HouseJudiciary markup of the #DreamAndPromiseAct is a step in the right direction. #Dreamers have built their lives in America—and they deserve to live free from fear and legal uncertainty.

It’s time to give them a REAL path to citizenship.",1131266321751203840,2019-05-22,18:31:23,senatormenendez,7,25,46
"Let’s be clear. This isn’t about oversight. Infrastructure was never a priority for Trump.

He had 2 years w/ a GOP majority that asked NO questions. He chose to spend that time exploding our deficit with trillion-dollar corporate tax cuts instead of investing in our future. https://twitter.com/USATODAY/status/1131239709747888128 …",1131256259871686656,2019-05-22,17:51:24,senatormenendez,22,38,79
"1 in 4 women & 1 in 9 men experience domestic violence in their lifetimes. But clearly @senatemajldr is in no rush to reauthorize #VAWA.



If he lets this bill die, McConnell & the GOP are failing women & domestic violence survivors across the country.

Bring this to a vote. pic.twitter.com/HeKVPU1LXZ",1131247097678667776,2019-05-22,17:15:00,senatormenendez,21,87,131
"Talked to @nickschifrin on @NewsHour after Admin officials briefed us on #Iran.

My conclusion? I don’t think they have a real strategy to turn the maximum pressure campaign into a diplomatic opportunity that avoids war & constrains Iran’s nuclear capabilities. That’s concerning. pic.twitter.com/prIFuv8uw1",1131227451592454144,2019-05-22,15:56:56,senatormenendez,2,11,12
"All the financial planning in the world can’t prepare a family for a sudden medical emergency—and the bills that come with it.

That’s why I’m working with @SenJeffMerkley @SenBlumenthal @SenFeinstein @SenWarren to pass the Medical Debt Relief Act.

More:  http://bit.ly/30Ahd7F  pic.twitter.com/lmuPvuNpGO",1131191802579570689,2019-05-22,13:35:16,senatormenendez,4,6,13
"There’s no way I’m backing down from the fight to #StoptheBans. The government has no role in a woman’s decision to have an abortion.

I’m joining @PattyMurray to echo our support for #RoevWade and to protect a woman’s right over her own body.

More:  http://bit.ly/2YIcDT7  pic.twitter.com/Jb5tgxPxDN",1130949780077719552,2019-05-21,21:33:34,senatormenendez,19,38,141
"Consumers shouldn’t be denied credit or be forced to shell out more money in interest payments just because they got sick or injured. That’s not fair.

The #MedicalDebt Relief Act would protect consumers in the case of an unforeseen illness. pic.twitter.com/nzonu49rIC",1130922499724718080,2019-05-21,19:45:10,senatormenendez,1,9,11
"While we hear a lot about how well the economy is doing, the truth is that working families are barely keeping their heads above water.

The #ChildcareforWorkingFamilies Act is a game changer for families that struggle to find quality, dependable, and affordable #childcare. pic.twitter.com/8Ckih1GEUd",1130875306707959809,2019-05-21,16:37:38,senatormenendez,7,19,28
"The surging body count of children that have died in the custody of this administration is heartbreaking, infuriating, and must stop.

There must be a swift and independent investigation into this child’s death. https://www.nbcnews.com/news/latino/16-year-old-migrant-boy-dies-u-s-custody-5th-n1007751 …",1130624105395433472,2019-05-20,23:59:27,senatormenendez,32,50,92
"But it’s not just @Twitter. Blueprints for these dangerous, untraceable #GhostGuns have been shared to other platforms.

@Youtube @Google @Microsoft @Reddit @Facebook @spee_ch ALL need to take steps to protect public safety.",1130548742325702656,2019-05-20,18:59:59,senatormenendez,13,9,12
We need more action against users sharing designs for DIY firearms. It shouldn’t have taken for me to reach out to @Twitter to take down accounts violating its terms of service. They need to improve their monitoring of 3D #GhostGuns.,1130545224424546305,2019-05-20,18:46:00,senatormenendez,4,11,15
"Blueprints for how to make a 3D gun at home aren’t just on the #DarkWeb. Users can share them right before your eyes—on the social media platforms you use every day. That’s downright scary.

Tech companies need to step up, before these #GhostGuns get in the wrong hands.",1130542084837052417,2019-05-20,18:33:32,senatormenendez,3,8,11
I’m glad @TeamTrace is looking into this and I hope media continues to use their voice to hold social media accountable while their self-regulation fails to keep our families safe. #GhostGuns https://www.thetrace.org/2019/05/3d-printed-guns-twitter-youtube-social-media-platforms/ …,1130539431646179328,2019-05-20,18:22:59,senatormenendez,4,20,19
"Tuvimos un excelente día junto a @GovMurphy @RepSires @mayorstack en el desfile cubano de Nueva Jersey en North Bergen, West New York y Union City. pic.twitter.com/zjcvoFX07w",1130496894361317377,2019-05-20,15:33:57,senatormenendez,4,3,12
"Great day with @GovMurphy @RepSires @mayorstack at the Cuban Parade yesterday, which goes all the way through North Bergen, West New York and Union City. pic.twitter.com/aLNc8DkghK",1130496755706019841,2019-05-20,15:33:24,senatormenendez,16,12,29
"We need to invest in upgrading our election infrastructure to protect against another Russian cyberattack in 2020, which is why I’m introducing the #PRIDEVotingAct to provide grants for states to upgrade their #cybersecurity standards.

Learn more:  http://bit.ly/2JvEfqW  pic.twitter.com/3sSQ9YlZO6",1130468620272885760,2019-05-20,13:41:36,senatormenendez,9,19,38
"Fue un gusto conversar con @BlancaRVilchez para @AlPunto acerca de mi trabajo, mi familia y lo que me motiva a trabajar por Nueva Jersey. Sintoniza @univision hoy a las 10:00AM pic.twitter.com/vD7miYDx0w",1130082182515634176,2019-05-19,12:06:02,senatormenendez,9,9,18
"Happy #ArmedForcesDay and thank you to our brave service members in all branches fighting to keep us safe.

From securing funding for NJ’s bases to improving the V.A., I promise to always support our active and veteran members of the armed forces. #MilitaryAppreciationMonth pic.twitter.com/pVozJDsCDe",1129747214161436672,2019-05-18,13:55:00,senatormenendez,24,21,83
"Since passing the Endangered Species Act, we’ve made strides in protecting species facing extinction.

But we have our work cut out for us. We need to make real conservation efforts in order to #StopExtinction. #EndangeredSpeciesDay https://twitter.com/SierraClub/status/1129389001486622720 …",1129473462966325249,2019-05-17,19:47:12,senatormenendez,7,14,38
"The House passed the #EqualityAct! 🏳️‍🌈

It’s pretty simple actually. No one should be discriminated against because of who they are or who they love. Even Trump.

It’s time for the Senate to pass this.",1129420820957356032,2019-05-17,16:18:01,senatormenendez,13,27,72
"Today, I wish I had my old job in the House so I could add my voice and vote YES to the #EqualityAct and ban discrimination against members of the #LGBTQ community in housing, jobs, education, credit and more. 🏳️‍🌈 https://twitter.com/SpeakerPelosi/status/1129400436816007171 …",1129404041023373313,2019-05-17,15:11:21,senatormenendez,12,29,110
"As we observe #IDAHOBIT, let us recommit to stand firm for greater equality & protections for all members of the #LGBTI community, near and far, who have lost lives, freedom, and rights for loving who they love or how they identify. #IDAHOBIT2019 pic.twitter.com/FUpu1NMkQj",1129385245776781314,2019-05-17,13:56:40,senatormenendez,15,38,90
Great resources from @WHO on reducing the risk of #dementia. Check them out and share with your friends & family! https://twitter.com/WHO/status/1128285779543851009 …,1129129409779240966,2019-05-16,21:00:04,senatormenendez,2,9,15
Wow. Just when you think you’ve heard it all… https://hillreporter.com/trumps-ice-nominee-i-can-tell-future-ms-13-members-by-the-look-in-their-eyes-36017 …,1129088244576997376,2019-05-16,18:16:29,senatormenendez,11,25,41
"@AsburyParkPress
@northjersey
@MyCentralJersey
@cpsj
@dailyrecord
@thedailyjournal https://twitter.com/SenSherrodBrown/status/1129076662010884097 …",1129084327613091841,2019-05-16,18:00:55,senatormenendez,0,0,0
"All jokes aside, today would be a good day for the @StateDept to hold a press briefing. It hasn’t done that for over a month.

It’s time for this closed-door administration to start facing the American people. https://twitter.com/idreesali114/status/1129040624135614466 …",1129053347019935746,2019-05-16,15:57:49,senatormenendez,9,35,51
"Let’s not forget why this is happening. Right-wing orgs intent on overturning #RoeVWade have been emboldened by Trump and McConnell, who have pushed through unqualified judges with extreme views on women’s health. We can't let them take us backwards. #AlabamaAbortionBill https://twitter.com/CNN/status/1128789389260333056 …",1129028907695525888,2019-05-16,14:20:42,senatormenendez,43,81,183
"Here's the full video, Emery: https://www.youtube.com/watch?v=neF3uPFE2KI&t …",1129020406617317377,2019-05-16,13:46:55,senatormenendez,4,0,2
"You don’t need a Hispanic relative or black friend to understand how prevalent discrimination is in America.

This is just another one of the unqualified officials the Trump Admin put in charge of making sure banks don’t discriminate. pic.twitter.com/5zvK6x2pOe",1129012467340853249,2019-05-16,13:15:22,senatormenendez,31,104,232
"TODAY AT 9 AM: I’ll be live on @CNN @CNNnewsroom to talk about #Iran.

Tune in!",1129005264479444998,2019-05-16,12:46:45,senatormenendez,8,3,8
"TUNE IN: I'm about to go LIVE with @wolfblitzer on @CNNSitRoom to talk about #Iran, foreign policy, and more. pic.twitter.com/grophSutvT",1128767138913771521,2019-05-15,21:00:32,senatormenendez,6,9,27
"I’m LIVE on @DSenFloor demanding the Trump Admin provide critical information on #Iran.

WATCH HERE: https://www.youtube.com/watch?v=tpLTpK6D38M …",1128740021664714753,2019-05-15,19:12:46,senatormenendez,9,20,43
Hi Kate—here is the full clip: https://www.youtube.com/watch?time_continue=89&v=neF3uPFE2KI …,1128739498626625539,2019-05-15,19:10:42,senatormenendez,30,85,324
"“You’ll have to ask Russia,” is a pretty incredible response from a Senior @StateDept official about the Trump Administration’s views on #Russia’s nuclear capabilities.


The Senate Foreign Relations Committee needs answers so we can make informed policy decisions. pic.twitter.com/yt3pfmBzDl",1128711860403023872,2019-05-15,17:20:52,senatormenendez,1502,8013,16094
"And let’s not forget why this is happening. Right-wing orgs intent on overturning #RoeVWade have been emboldened by Trump and McConnell, who have pushed through unqualified judges with extreme views on women’s health.

We cannot let them take us backwards. https://www.nytimes.com/2019/05/14/us/abortion-law-alabama.html …",1128686170106413056,2019-05-15,15:38:47,senatormenendez,30,80,191
"I wish I was surprised. Believe people when they tell you who they are the first time.


Alabama's GOP is CRIMINALIZING the right of a woman to govern HER OWN body. It’s not about supporting families or children. It’s inhumane, unconstitutional, and about controlling women. https://twitter.com/CNN/status/1128679438185635841 …",1128685527790694405,2019-05-15,15:36:14,senatormenendez,31,46,136
There’s no better time than #InfrastructureWeek to BUILD 👏 GATEWAY 👏 and protect commuters (and the economy) throughout the Northeast Corridor.,1128648686270128128,2019-05-15,13:09:50,senatormenendez,5,10,20
Have you followed me on Instagram? 👇 https://instagram.com/senatormenendez/ … pic.twitter.com/RDEBnw0ePs,1128421001790988295,2019-05-14,22:05:06,senatormenendez,0,5,7
"The stakes are high and time is ticking. If we don’t make a real, serious commitment to defending our nation & elections from future attacks, we risk the very sanctity of our democracy.

Let’s protect #ElectionSecurity with the PRIDE Voting Act. pic.twitter.com/CyfhFdsrRE",1128393328314204160,2019-05-14,20:15:08,senatormenendez,7,12,21
"UNACCEPTABLE: WH drafting plans to deploy 120,000 troops to the #MiddleEast, but refuses to brief the Senate Foreign Relations Committee on escalating tensions with #Iran. 

Cabinet officials must give Congress a sense of what they’re doing and why. @NewDay pic.twitter.com/dLaySustFe",1128318848464236544,2019-05-14,15:19:11,senatormenendez,32,26,60
"In New Jersey, the average cost of daycare runs about $12,700 for infants and $11,700 for toddlers a year. That’s about the same as a year of in-state college tuition.

Our bill would make #childcare and pre-school affordable and accessible. https://www.njtvonline.org/news/uncategorized/menendez-outlines-plan-to-improve-access-affordability-of-child-care/ …",1128285574627041280,2019-05-14,13:06:58,senatormenendez,13,15,47
"TUNE IN: I’m about to go LIVE on @CNN @NewDay to talk about Iran, Secretary Pompeo’s meeting with #VladimirPutin, and more. 📺",1128274816736403461,2019-05-14,12:24:13,senatormenendez,7,4,6
Thank you to our brave officers—from those who have given the ultimate sacrifice in the line of duty to those who continue to serve. Your dedication and service keep our communities safe. #NationalPoliceWeek pic.twitter.com/giicyXyxsy,1128023394807627781,2019-05-13,19:45:09,senatormenendez,0,3,7
"I love getting updates from Academy nominees across the state. Big congratulations to Catherine, Elizabeth, and Shannon from @USMMA_Athletics Women’s Lacrosse for winning their second straight Skyline Conference Championship! http://www.usmmasports.com/sports/wlax/2018-19/releases/20190504my4g32 …",1127998945286864904,2019-05-13,18:08:00,senatormenendez,4,4,12
"While we hear a lot about how well the economy is doing, the truth is that working families are barely keeping their heads above water.

The #ChildcareforWorkingFamilies Act is a game changer for families that struggle to find quality, dependable, and affordable #childcare. pic.twitter.com/GGwLwe4alL",1127969140407513089,2019-05-13,16:09:34,senatormenendez,17,27,51
"My mother was my hero. She came here from Cuba to give me and my siblings a better life and worked tirelessly to provide for us. She passed away after a brave, seven-year battle with Alzheimer’s. My mom is the reason I fight so hard for women and families in NJ. #MothersDay pic.twitter.com/FStfDCbymS",1127577980937678848,2019-05-12,14:15:14,senatormenendez,20,31,247
"Reminder: Wish your Mom a Happy #MothersDay tomorrow.

Another reminder: Trump’s attacks on the #ACA put maternal safety at risk. It’s our duty to protect our new and expectant mothers. https://www.cnn.com/2019/05/07/health/maternal-mortality-mmwr-report/index.html …",1127208019283017729,2019-05-11,13:45:08,senatormenendez,9,13,27
"According to @pewresearch, child care costs have more than DOUBLED over the last two decades…but wages have barely budged.

With the Child Care for #WorkingFamilies Act, families would have access to more affordable care and quality early learning programs. pic.twitter.com/v46IPvYVQN",1126935947793375232,2019-05-10,19:44:02,senatormenendez,3,14,24
"The #Assad regime, and its Russian & Iranian backers, violated the ceasefire agreement in #Idlib and are murdering innocent civilians under a rain of airstrikes & barrel bombs. In the face of such cruelty & suffering, the US must show renewed leadership & hold Assad accountable. https://twitter.com/ajplus/status/1125567423187443712 …",1126890577327546368,2019-05-10,16:43:44,senatormenendez,88,307,383
"There’s this thing called the “motherhood penalty.” Mothers get 71¢ for every $ earned by fathers. Plus, moms are far likelier than dads to leave the workforce to take care of their children. Our legislation will help moms succeed and level the playing field for #WorkingFamilies. pic.twitter.com/Vo84PB5aov",1126865326233280512,2019-05-10,15:03:24,senatormenendez,7,9,16
Join me LIVE on Facebook:  https://www.facebook.com/senatormenendez/videos/402798927207732/ …,1126858851112890370,2019-05-10,14:37:40,senatormenendez,2,7,9
"On my way to Irvington to talk to NJ parents about the Childcare for #WorkingFamilies Act. This legislation is a game changer for families that struggle to find quality, dependable, and affordable child care.",1126852184111370245,2019-05-10,14:11:11,senatormenendez,9,19,34
"The Senate Federal Credit Union’s new HQ will be known as the “Bertie Bowman Building.” 

Knowing Bertie is one of the unsung highlights of serving on Senate Foreign Relations Committee, and I cannot think of anyone more deserving of this honor. Congratulations! pic.twitter.com/Dv8PE3wbbP",1126583618585780224,2019-05-09,20:24:00,senatormenendez,3,7,12
"RT if you're signed up for my email newsletter!

Stay up to date with news from the office—you can sign up here:  https://www.menendez.senate.gov/newsletter  pic.twitter.com/yoCkCaDzZa",1126558704885686272,2019-05-09,18:45:00,senatormenendez,24,7,12
"Everyone needs to watch this 👇

The @NRA just wants to pack its pockets—and wants people to buy guns no matter what. We need real, commonsense #gunsafety reforms. We need to close these loopholes so weapons don’t get into the wrong hands. https://twitter.com/nowthisnews/status/1126165614819725313 …",1126539729992912896,2019-05-09,17:29:36,senatormenendez,16,34,70
"When you support small businesses, you're supporting people's passions and dreams.

In Newark, @AeroFarms creates job opportunities in the community & gives residents access to fresh, locally grown produce! #SupportLocal pic.twitter.com/acprhdXSTs",1126494045486899200,2019-05-09,14:28:04,senatormenendez,2,1,11
"You don’t have to live in a big city to reach unique businesses.

One example: @BellWorksNJ is creating a ‘metroburb’ in Holmdel for startups and businesses of all sizes to thrive. #SmallBusinessWeek pic.twitter.com/oELvyzuTQK",1126489625986502656,2019-05-09,14:10:30,senatormenendez,1,4,11
"I especially love places, like @wordsbookstore in Maplewood, that employ and cater to individuals with #autism and #specialneeds. It gives folks on the spectrum a place to read, learn and grow. They also just opened a location at Lifetown Center in Livingston. #SmallBusinessWeek pic.twitter.com/zRtO6j2usd",1126485644765691907,2019-05-09,13:54:41,senatormenendez,3,8,19
Small NJ businesses like @CorgiSpirits & @MontclairBread are creating jobs in their communities & make unique products you can’t find anywhere else! #SmallBusinessWeek pic.twitter.com/V9pWyfcUEY,1126482092106362880,2019-05-09,13:40:34,senatormenendez,1,4,7
"Happy #SmallBusinessWeek!

New Jerseyans know well the power of small businesses throughout the state. When you buy from local entrepreneurs, you’re not only supporting #smallbiz…you’re supporting your community. pic.twitter.com/a3THXdE3s1",1126477043464536069,2019-05-09,13:20:30,senatormenendez,14,15,50
"Great welcoming President-elect @nayibbukele from #ElSalvador to our nation’s Capitol. Our countries share deep ties bound by a decades-long partnership, and I look forward to working with him to further strengthen our bilateral relationship during these trying times. pic.twitter.com/e54JKGg8vS",1126233763623600130,2019-05-08,21:13:48,senatormenendez,2,3,19
"Yesterday, McConnell said Democratic efforts to access the full #MuellerReport were impeding efforts to strengthen #ElectionSecurity. 

Well, that’s rich! I went to @DSenFloor to remind Americans what's at stake. pic.twitter.com/pU3YeNa9RY",1126196166499217408,2019-05-08,18:44:24,senatormenendez,65,103,247
"Congratulations, Chief! We’ll miss you here in NJ. Thank you for your service to this state, and best of luck in California. https://www.northjersey.com/story/news/local/2019/05/08/bergenfield-nj-police-chief-leaving-new-jersey-post-california/1120560001/ …",1126173709826514945,2019-05-08,17:15:10,senatormenendez,2,2,22
"I'm tired of issuing statements after school shootings.

When is enough, enough? How many more children have to spill blood before Congress acts on real, commonsense #gunsafety reforms?

I'm praying for everyone touched by this tragedy—but the time to act is now. #StemShooting",1126138026831302658,2019-05-08,14:53:22,senatormenendez,80,58,234
The maternal health crisis is alarming—and Trump’s attacks on the #ACA only put expectant mothers in more danger. Advocates from @everymomcounts are leading the charge. Thanks for all your hard work! #UseYourMomVoice #MomCongress2019 pic.twitter.com/0Hhrf41Kmp,1126113332145065984,2019-05-08,13:15:15,senatormenendez,9,18,31
HOY a las 6:30PM hablaré con @UniNoticias del nuevo plan de inmigración de Trump. pic.twitter.com/y91BHNM25x,1125886813468491781,2019-05-07,22:15:08,senatormenendez,4,4,8
“Case closed?” Not quite. National security leaders say Russia is threatening our 2020 elections…but @realDonaldTrump and @senatemajldr don’t seem to care. #CaseNotClosed https://www.pscp.tv/w/b6HyxjF4ZUVXWEFBeGdXUVB8MW5BSkV6b09NcGx4TAKtN09TAHEdzab8V404HODjUkb7nWFluY8riUIzbUPm …,1125878063361712128,2019-05-07,21:40:22,senatormenendez,72,184,380
"McConnell and Trump may be “moving on” from the #Russia probe, but believe me, Russia isn’t.

I’ll be on @DSenFloor at 5:30 PM and live-streaming it here…TUNE IN! #CaseNotClosed pic.twitter.com/p7itWp1PAb",1125859976071778311,2019-05-07,20:28:30,senatormenendez,9,16,20
"Miss Harper believed in me and, thanks to her, I overcame my fear of public speaking. She gave me a voice—which taught me that I could be a voice for others.

That's a lesson I'll never forget.
#TeacherAppreciationDay #ThankATeacher",1125846183191117825,2019-05-07,19:33:41,senatormenendez,3,5,21
"It’s hard to imagine that I was once afraid of public speaking. It's true.

My teacher, Miss Harper, had me practice reciting stories, poetry, speeches—even in front of the ENTIRE student body in a school play.
#TeacherAppreciationDay #ThankATeacher pic.twitter.com/uggfIHrXR7",1125846179332395008,2019-05-07,19:33:41,senatormenendez,13,25,90
"We need to…
🏥 Change how we approach pain management
💊 Invest in #opioid alternatives
👩‍⚕️ Improve #healthcare & recovery
🧠 Destigmatize mental illness
🚫 Fight drug trafficking…like with my Fentanyl Sanctions Act!

#TuesdayThoughts @rxdrugsafety @everfi pic.twitter.com/f4HY9ruaEi",1125815170255790081,2019-05-07,17:30:27,senatormenendez,1,6,21
"The #OpioidCrisis is too familiar for us. In 2018, 3,163 New Jerseyans died of opioid-related overdoses. I’m proud to have helped author the SUPPORT Act and incorporated bipartisan priorities, like family-friendly treatment options.

But we need ALL hands on deck to beat this.",1125810528788647936,2019-05-07,17:12:01,senatormenendez,3,2,18
"Just got back from @EverFi’s @rxdrugsafety conference, where I talked about how Congress can combat the #OpioidCrisis. I’ll post a couple takeaways in this thread…",1125807524891058179,2019-05-07,17:00:05,senatormenendez,3,11,26
