tweet,id,date,time,username,replies_count,retweets_count,likes_count
I certainly do!,1110977786624266241,2019-03-27,18:51:59,jahimes,2,0,8
Watch @Morning_Joe tomorrow at 8:30 AM to hear me talk about most recent Republican attacks on healthcare and Barr’s letter. Policy still matters.,1110722330664337408,2019-03-27,01:56:54,jahimes,35,20,150
"A better health plan? OK, I'll be open minded. But I will believe that when I see it.",1110644211001556999,2019-03-26,20:46:29,jahimes,2,0,1
The last time Donald Trump and Mitch McConnell promised to “fix” your health care it took a courageous vote putting country over party to keep them from throwing millions off their plans. What will it take to stop them this time? https://twitter.com/politico/status/1110590590566064128 …,1110629605210312704,2019-03-26,19:48:27,jahimes,18,32,114
Progress. https://twitter.com/NPR/status/1110600412007153670 …,1110607002785452033,2019-03-26,18:18:38,jahimes,3,12,113
I am so going to try that!,1110540568319406083,2019-03-26,13:54:38,jahimes,0,0,0
I usually only have the patience to boil the 60-80 gallons of sap that produce a gallon or two of syrup.,1110540500682051585,2019-03-26,13:54:22,jahimes,0,0,0
"DOJ announced this. You can find it everywhere, not just with Acosta: https://www.modernhealthcare.com/government/doj-changes-course-entire-aca-should-be-struck-down …",1110539397743693825,2019-03-26,13:49:59,jahimes,1,0,0
"Whatever you think of the ACA, understand what this means: we go back to the world where insurance companies can reject you if you have a pre-existing condition.

I’m old enough to remember last November when @realDonaldTrump and the @gop said they would oppose that. https://twitter.com/Acosta/status/1110373775860813825 …",1110535574505574402,2019-03-26,13:34:48,jahimes,26,72,243
It wasn’t just Shelton Dems. It was public. Everyone was invited and many non-Dems came. Another maga problem is facts.,1110327713397723136,2019-03-25,23:48:50,jahimes,6,0,0
I’d say it was more like 75. Part of the challenge is you MAGA folks won’t show up if you actually have to argue your case instead of trolling anonymously on twitter. ❄️,1110184968708411393,2019-03-25,14:21:37,jahimes,10,1,7
Thank you #Fairfield and ⁦@miketetreau⁩ for a terrific town hall meeting today. Three THs in the last week. Lots of different topics and viewpoints but consistent civility and grace. pic.twitter.com/dwTQukP4VQ,1110015325918105601,2019-03-25,03:07:31,jahimes,12,3,23
Dock and canoe aren’t mine smart guy.,1109550309112795136,2019-03-23,20:19:42,jahimes,2,0,5
I know everyone is talking knowledgeably about a report they haven’t read yet. Figured I’d take this moment to boil myself some good old fashioned Connecticut maple syrup. pic.twitter.com/z3WuUrlJb5,1109519278208884736,2019-03-23,18:16:24,jahimes,23,17,374
Anything less will only exacerbate existing divisions and will not provide the guidance Congress needs to move forward with whatever action is appropriate. 3/3 https://twitter.com/jahimes/status/1109275401875005440 …,1109275629931900928,2019-03-23,02:08:14,jahimes,18,12,82
Only transparency and a full accounting of the findings can bring closure to this issue and allow our country to move forward.  2/3 https://twitter.com/jahimes/status/1109275125348741120 …,1109275401875005440,2019-03-23,02:07:19,jahimes,8,10,64
"Now that Special Counsel Mueller has delivered his report to Attorney General William Barr, we must begin the process of making it available to the American public.  1/3",1109275125348741120,2019-03-23,02:06:13,jahimes,22,15,188
The Bush administration got Iraq WMD flat out wrong and we will pay the cost in blood and dollars for generations. The Trump administration isn’t even bothering with verifiable facts. They’re dealing in words like “poised” and “might” and “could”. https://twitter.com/jahimes/status/1109148574825226241 …,1109149785779568640,2019-03-22,17:48:10,jahimes,11,28,88
The American public needs to be aware that there are people in and around the Trump administration who want to get the USA into a war with Iran. Watch for the signs. Be skeptical. Remember Iraq. https://twitter.com/phildstewart/status/1109093165993213953 …,1109148574825226241,2019-03-22,17:43:21,jahimes,31,82,243
Let’s see. Assault weapons were used in both.,1108866887004418048,2019-03-21,23:04:02,jahimes,9,4,71
"10 days after in New Zealand. 2,288 days after Sandy Hook. Action is possible. https://twitter.com/keithboykin/status/1108559359607521282 …",1108766764782051332,2019-03-21,16:26:11,jahimes,37,53,276
"Thank you #Oxford, for a deep, thoughtful and respectful Town Hall Meeting. We covered a lot of ground with real civility! pic.twitter.com/XKG8NdIObA",1108547417115447296,2019-03-21,01:54:34,jahimes,5,5,41
I think I can probably help you understand.... https://twitter.com/MittRomney/status/1108138409682444294 …,1108191168674889728,2019-03-20,02:18:58,jahimes,25,58,485
Heard the President wants to defund NPR and PBS again. It’s not easy being green.... pic.twitter.com/iIz7RQRSL1,1107747632682844160,2019-03-18,20:56:31,jahimes,19,38,178
"Congress must retake its role authorizing the use of military force. That means passing bills like the War Powers Act, which I introduced at the beginning of this Congress. https://www.nytimes.com/2019/03/16/us/politics/vote-vets-concerned-veterans-america.html …",1107729874305892353,2019-03-18,19:45:57,jahimes,5,22,70
"And...that’s a wrap. Terrific close to #StPatricksDay2019 with the @sheltondems Thanks for the fellowship, Guiness Stout (just one) and boiled cabbage! pic.twitter.com/v8HS5nw9uA",1107446283462234114,2019-03-18,00:59:03,jahimes,5,1,24
Proud to join @SenBlumenthal and @joeganim and faith leaders of all religions to stand in solidarity with our Muslim brothers and sisters at the Bridgeport Islamic Community Center. Thank you @CAGVNews for organizing. pic.twitter.com/FfeBNJsDGa,1107445212589289475,2019-03-18,00:54:48,jahimes,8,24,120
I think you need to research both the First Amendment and the subjunctive tense.,1107442671419879424,2019-03-18,00:44:42,jahimes,2,0,0
Classy https://twitter.com/GOP/status/1107314663023353864 …,1107441429876494337,2019-03-18,00:39:46,jahimes,34,13,225
The President is particularly unhinged today. Hopefully the Pentagon is scrupulously observing the sabbath.,1107354669498683394,2019-03-17,18:55:01,jahimes,22,44,285
All but your first two words are redundant 😜,1107310609035603969,2019-03-17,15:59:56,jahimes,2,0,21
Awesome! You guys should get a hive. You have the perfect spot for it.,1107106923613245440,2019-03-17,02:30:34,jahimes,2,0,9
Yes,1107002160234065921,2019-03-16,19:34:16,jahimes,1,0,2
Word https://twitter.com/billmaher/status/1106787244407296000 …,1106902880777310210,2019-03-16,12:59:46,jahimes,30,22,174
"So on this Ides of March, a day not famously good for people in politics, I discovered that my beehive did not make it through winter. Moisture, I suspect. But I did tap one of the sugar maples. Good flow. pic.twitter.com/2o0XmsqBay",1106748980350935046,2019-03-16,02:48:13,jahimes,12,13,147
Heartbroken by the tragedy in Christchurch. Violence and bigotry have no place in any of our communities.,1106551404079001601,2019-03-15,13:43:08,jahimes,7,9,107
Father and son appropriately celebrating #piday with some cherry pie. 🍒 pic.twitter.com/sz8ArJuuld,1106331090854268930,2019-03-14,23:07:41,jahimes,7,12,232
"It’s not quite the cover of the Rolling Stone, ⁦@JahanaHayesCT⁩, but getting quoted by ⁦@CharlesPPierce⁩ so close to St. Patrick’s Day knocks one item off my bucket list. https://www.esquire.com/news-politics/politics/a26828479/donald-trump-emergency-declaration-senate-mueller-report/ …",1106309112789454854,2019-03-14,21:40:21,jahimes,6,12,38
"Branching out from tolls, are we? No, the suit would have to be rooted in manufacturer’s negligence or fraud. If someone hits you in their car, you can sue them, not the manufacturer. Sheesh.",1106283699392393216,2019-03-14,19:59:22,jahimes,4,0,2
"The CT Supreme Court just allowed the families of the victims of the Sandy Hook Shooting to go forward with their case against gun manufacturers for negligent marketing/messaging.

Way to go ⁦⁦@joshkoskoff⁩!

 https://www.nytimes.com/2019/03/14/nyregion/sandy-hook-supreme-court.html?smid=nytcore-ios-share … via @NYTimes",1106279566740475905,2019-03-14,19:42:57,jahimes,12,43,197
"You need to research ""freezing of assets"" before you further embarrass yourself.",1105922224366731267,2019-03-13,20:02:59,jahimes,1,0,1
Yeah. Only problem is that's completely wrong.,1105921689706250241,2019-03-13,20:00:52,jahimes,1,0,5
I heard Facebook and Instagram are down. This seems like a good time to tell you I just introduced the Cybersecurity Disclosure Act of 2019.,1105891963839102977,2019-03-13,18:02:45,jahimes,16,121,641
"Yeah. You see, that's not true.",1105826350756253696,2019-03-13,13:42:01,jahimes,2,0,5
Before we get sidetracked by the scandal of the day let’s remember that the President’s budget cuts Medicare by $818 billion.,1105824540289060864,2019-03-13,13:34:50,jahimes,24,143,387
"No matter what channel you’re on, Democratic ideas for educational opportunity, affordable healthcare and secure retirement will always beat out tax cuts for corporations. pic.twitter.com/3RUNOrcRJS",1105137576804003840,2019-03-11,16:05:05,jahimes,46,58,272
"Or you could ask me! And the answer is 1) a meaningful #, and 2) it is an opportunity for substantive persuasion. There’s a reason advertisers pay a lot for time there.",1105072418865975297,2019-03-11,11:46:10,jahimes,5,1,21
The party of Lincoln  and Theodore Roosevelt. https://twitter.com/DevinNunes/status/1104581433618661376 …,1104754027592630272,2019-03-10,14:41:00,jahimes,23,32,295
No he didn’t. I was in the room. It was a closed room. That is not what Cohen said.,1104509205820657666,2019-03-09,22:28:10,jahimes,3,1,10
"Mark, I was in the room. No one said Adam met with Cohen for 10 hours. That didn’t happen. Will you take down your post?",1104490579914878978,2019-03-09,21:14:09,jahimes,312,1505,7091
"You should be proud, happy, and a little smug. https://twitter.com/RadioFreeTom/status/1103880167196254209 …",1104134508302028807,2019-03-08,21:39:15,jahimes,8,10,253
"Every day I'm surrounded by incredible women working and advocating for a better future for my daughters and young women everywhere. As we celebrate #InternationalWomensDay, let’s work together for a balanced workplace and equal pay. #BalanceForBetter pic.twitter.com/wF58ev6drB",1104133858189029376,2019-03-08,21:36:40,jahimes,3,7,39
"That may be true. But pretty much on one thinks that the voting age is a simple or a moral question. In fact, it was ambiguous enough that it was the subject of an amendment to our constitution.",1103999883516755970,2019-03-08,12:44:18,jahimes,1,0,4
I’m going live on @reddit at 1 PM ET – ask me anything (questions about bees and beer are accepted)  #AMA pic.twitter.com/LSw6WKvPSm,1103999589953212416,2019-03-08,12:43:08,jahimes,7,8,55
"Might have been an empty hearing room, but it had to be said #the50scalledtheywanttheirinsultback pic.twitter.com/dAcBNmtmlD",1103877476290191360,2019-03-08,04:37:54,jahimes,35,88,393
"Well, as I said...first time I’ve ever voted present. Otherwise I’ve taken thousands of “stands”. And you’ll have the chance to fire us in 20 months! Enjoy!",1103875790238674945,2019-03-08,04:31:12,jahimes,0,0,0
And pets! And house plants. Although there is that Green Party thing....,1103875190398701571,2019-03-08,04:28:49,jahimes,1,0,0
I did. Please see my statement. Anti-semitism has no place in the House or in our country.,1103874946541936641,2019-03-08,04:27:50,jahimes,0,0,0
Yes!! And your house plants. Though I fear most of them would join the Green Party.,1103874558929514502,2019-03-08,04:26:18,jahimes,1,0,1
No question.,1103874307086737408,2019-03-08,04:25:18,jahimes,1,1,3
Right?!?,1103874093755985921,2019-03-08,04:24:27,jahimes,0,1,2
Hmm. Didn’t know I had a position on completing the Merritt Parkway. And I think such is unlikely to come up for a vote in the House. But would definitely be interested in learning more.,1103873918035582978,2019-03-08,04:23:45,jahimes,0,1,4
Perhaps that’s true. Partly why I voted “present” rather than “against”,1103873351427055618,2019-03-08,04:21:30,jahimes,1,1,3
Yeah. Pretty sure Apple would like me to upgrade.,1103799271625764865,2019-03-07,23:27:08,jahimes,1,1,17
Hell. Sometimes I think 45 may be too young.,1103798664143745024,2019-03-07,23:24:43,jahimes,1,2,30
Learned 30 minutes ago about an amendment to lower the voting age to 16. Seems like a big deal. Zero facts. Zero research. Zero consultation w/constituents. So did something I’ve never done before and voted “present”. I hope that was respectful of your collective opinions. pic.twitter.com/6bZ0OsFeiD,1103792532306227200,2019-03-07,23:00:21,jahimes,49,7,169
"This is not how you run transparent and accountable government.

This is not how you demonstrate we are using force responsibly.

This is not how you make our country safer.

This is not right. https://www.washingtonpost.com/world/national-security/white-house-weakens-obama-era-rule-on-civilian-casualties/2019/03/06/b2940dfe-4031-11e9-9361-301ffb5bd5e6_story.html?utm_term=.4fc72791f0f4 …",1103688869046816769,2019-03-07,16:08:26,jahimes,6,22,79
Amen https://twitter.com/davepell/status/1103503871161319424 …,1103509207968595969,2019-03-07,04:14:32,jahimes,20,24,185
"Had a great conversation with @ChrisEvans about the urgent need to address climate change, gun safety, and whether I'd be a better Captain America #ASP pic.twitter.com/wPOqKqk6PS",1103406578592608264,2019-03-06,21:26:43,jahimes,39,130,737
What makes you say that?,1103396201205035008,2019-03-06,20:45:29,jahimes,0,0,2
"Guy who says there were “good people on both sides” of a Nazi march weighs in. And, as usual, lies.... https://twitter.com/realDonaldTrump/status/1103382429140742144 …",1103389380243275776,2019-03-06,20:18:22,jahimes,21,39,234
".@PressSec tells Senators ""do your job"" & approve @realDonaldTrump's contrived emergency.

Very important because it shows administration doesn't understand role of Congress is to provide a check and balance to the President, not to rubber stamp. https://www.newstimes.com/news/article/Sarah-Sanders-scolds-senators-considering-bucking-13667034.php …",1103388342979387392,2019-03-06,20:14:15,jahimes,11,8,52
Thanks for having me! https://twitter.com/Laguarda/status/1103287449529262080 …,1103294466595741697,2019-03-06,14:01:13,jahimes,8,2,27
It’s “you’re”.,1102615835238121472,2019-03-04,17:04:35,jahimes,4,1,4
About 5 covfefes.,1102580154281455618,2019-03-04,14:42:48,jahimes,9,4,146
Thank you #Easton Troop 66 Boy Scouts for inviting me to your pancake breakfast. And for introducing me to ebelskivers a word I’m pretty sure is Danish for “heaven”. pic.twitter.com/BnJwXhqWlK,1101931783757750272,2019-03-02,19:46:24,jahimes,8,3,73
I hate this deflection. Of course POTUS has the right to over-ride CIA/FBI concerns on security clearances. He also has the right to launch a nuclear attack. He has the right to pardon vicious criminals. A right does not mean it’s a wise idea. https://www.politico.com/story/2019/03/01/kellyanne-conway-trump-security-clearance-1197534 …,1101599891430797312,2019-03-01,21:47:35,jahimes,528,1298,5580
"Congress must do more to stop the epidemic ravaging our families. No one is immune. No wall will fix this. Instead, we have to focus on real solutions in our communities. https://apnews.com/857e821e176942fbafd77de82be5d660 …",1101517534774333440,2019-03-01,16:20:20,jahimes,27,11,42
